rcv	18291.827	D	10401	50	1
snd	18300.894	A	1	0	10451
rcv	18306.127	D	10951	50	1
snd	18311.043	A	1	0	10451
rcv	18331.751	D	10451	50	1
snd	18340.767	A	1	0	10501
rcv	18345.847	D	11001	50	1
snd	18350.650	A	1	0	10501
rcv	18371.823	D	10501	50	1
snd	18380.619	A	1	0	10551
rcv	18385.746	D	11051	50	1
snd	18390.818	A	1	0	10551
rcv	18410.804	D	10551	50	1
snd	18419.861	A	1	0	10601
rcv	18424.712	D	11101	50	1
snd	18429.442	A	1	0	10601
rcv	18450.204	D	10601	50	1
snd	18459.506	A	1	0	10651
rcv	18464.716	D	11151	50	1
snd	18469.724	A	1	0	10651
rcv	18490.118	D	10651	50	1
snd	18500.098	A	1	0	10701
rcv	18507.414	D	11201	50	1
snd	18512.910	A	1	0	10701
rcv	18533.180	D	10701	50	1
snd	18542.421	A	1	0	10751
rcv	18547.582	D	11251	50	1
snd	18552.408	A	1	0	10751
rcv	18573.467	D	10751	50	1
snd	18582.487	A	1	0	10801
rcv	18587.606	D	11301	50	1
snd	18592.623	A	1	0	10801
rcv	18612.715	D	10801	50	1
snd	18621.867	A	1	0	10851
rcv	18626.974	D	11351	50	1
snd	18631.904	A	1	0	10851
rcv	18652.779	D	10851	50	1
snd	18662.187	A	1	0	10901
rcv	18667.215	D	11401	50	1
snd	18672.122	A	1	0	10901
rcv	18693.384	D	10901	50	1
snd	18702.780	A	1	0	10951
rcv	18707.791	D	11451	50	1
snd	18712.627	A	1	0	10951
rcv	18733.476	D	10951	50	1
snd	18742.730	A	1	0	11001
rcv	18747.793	D	11501	50	1
snd	18752.846	A	1	0	11001
rcv	18773.766	D	11001	50	1
snd	18782.923	A	1	0	11051
rcv	18788.301	D	11551	50	1
snd	18793.138	A	1	0	11051
rcv	18814.240	D	11051	50	1
snd	18824.196	A	1	0	11101
rcv	18829.602	D	11601	50	1
snd	18834.418	A	1	0	11101
rcv	18855.401	D	11101	50	1
snd	18866.788	A	1	0	11151
rcv	18872.508	D	11651	50	1
snd	18877.464	A	1	0	11151
rcv	18929.631	D	11151	50	1
snd	18939.333	A	1	0	11201
rcv	18944.550	D	11701	50	1
snd	18949.350	A	1	0	11201
rcv	18969.934	D	11201	50	1
snd	18979.302	A	1	0	11251
rcv	19009.656	D	11251	50	1
snd	19019.164	A	1	0	11301
rcv	19024.379	D	11801	50	1
snd	19029.210	A	1	0	11301
rcv	19049.631	D	11301	50	1
snd	19058.868	A	1	0	11351
rcv	19064.075	D	11851	50	1
snd	19069.029	A	1	0	11351
rcv	19120.516	D	11351	50	1
snd	19137.648	A	1	0	11401
rcv	19147.743	D	11901	50	1
snd	19156.993	A	1	0	11401
rcv	19172.901	D	11401	50	1
snd	19182.777	A	1	0	11451
rcv	19188.338	D	11951	50	1
snd	19193.581	A	1	0	11451
rcv	19213.531	D	11451	50	1
snd	19223.087	A	1	0	11501
rcv	19228.623	D	12001	50	1
snd	19233.937	A	1	0	11501
rcv	19254.013	D	11501	50	1
snd	19264.906	A	1	0	11551
rcv	19270.864	D	12051	50	1
snd	19276.531	A	1	0	11551
rcv	19296.446	D	11551	50	1
snd	19305.749	A	1	0	11601
rcv	19311.499	D	12101	50	1
snd	19316.703	A	1	0	11601
rcv	19337.411	D	11601	50	1
snd	19347.369	A	1	0	11651
rcv	19352.850	D	12151	50	1
snd	19358.472	A	1	0	11651
rcv	19378.879	D	11651	50	1
snd	19388.890	A	1	0	11701
rcv	19394.694	D	12201	50	1
snd	19400.897	A	1	0	11701
rcv	19419.939	D	11701	50	1
snd	19429.414	A	1	0	11751
rcv	19434.752	D	12251	50	1
snd	19439.943	A	1	0	11751
rcv	19459.887	D	11751	50	1
snd	19469.333	A	1	0	11801
rcv	19475.069	D	12301	50	1
snd	19480.269	A	1	0	11801
rcv	19500.354	D	11801	50	1
snd	19511.545	A	1	0	11851
rcv	19516.989	D	12351	50	1
snd	19522.921	A	1	0	11851
rcv	19542.940	D	11851	50	1
snd	19552.742	A	1	0	11901
rcv	19558.134	D	12401	50	1
snd	19563.631	A	1	0	11901
rcv	19583.901	D	11901	50	1
snd	19594.436	A	1	0	11951
rcv	19599.854	D	12451	50	1
snd	19605.223	A	1	0	11951
rcv	19625.446	D	11951	50	1
snd	19634.619	A	1	0	12001
rcv	19640.001	D	12501	50	1
snd	19645.572	A	1	0	12001
rcv	19665.446	D	12001	50	1
snd	19675.014	A	1	0	12051
rcv	19680.498	D	12551	50	1
snd	19685.755	A	1	0	12051
rcv	19706.457	D	12051	50	1
snd	19717.042	A	1	0	12101
rcv	19722.388	D	12601	50	1
snd	19728.027	A	1	0	12101
rcv	19747.935	D	12101	50	1
snd	19758.270	A	1	0	12151
rcv	19764.751	D	12651	50	1
snd	19770.520	A	1	0	12151
rcv	19789.854	D	12151	50	1
snd	19800.881	A	1	0	12201
rcv	19806.634	D	12701	50	1
snd	19812.289	A	1	0	12201
rcv	19831.814	D	12201	50	1
snd	19841.756	A	1	0	12251
rcv	19847.487	D	12751	50	1
snd	19853.039	A	1	0	12251
rcv	19873.306	D	12251	50	1
snd	19883.222	A	1	0	12301
rcv	19888.518	D	12801	50	1
snd	19893.774	A	1	0	12301
rcv	19914.788	D	12301	50	1
snd	19924.317	A	1	0	12351
rcv	19929.869	D	12851	50	1
snd	19935.065	A	1	0	12351
rcv	19955.778	D	12351	50	1
snd	19965.218	A	1	0	12401
rcv	19973.823	D	12901	50	1
snd	19979.037	A	1	0	12401
rcv	19999.360	D	12401	50	1
snd	20008.680	A	1	0	12451
rcv	20014.008	D	12951	50	1
snd	20019.377	A	1	0	12451
rcv	20071.326	D	12451	50	1
snd	20080.967	A	1	0	12501
rcv	20086.282	D	13001	50	1
snd	20091.953	A	1	0	12501
rcv	20111.476	D	12501	50	1
snd	20120.817	A	1	0	12551
rcv	20126.152	D	13051	50	1
snd	20131.754	A	1	0	12551
rcv	20151.442	D	12551	50	1
snd	20160.894	A	1	0	12601
rcv	20166.342	D	13101	50	1
snd	20171.756	A	1	0	12601
rcv	20222.721	D	12601	50	1
snd	20232.219	A	1	0	12651
rcv	20238.477	D	13151	50	1
snd	20244.289	A	1	0	12651
rcv	20263.770	D	12651	50	1
snd	20273.415	A	1	0	12701
rcv	20278.943	D	13201	50	1
snd	20284.963	A	1	0	12701
rcv	20304.445	D	12701	50	1
snd	20314.423	A	1	0	12751
rcv	20319.962	D	13251	50	1
snd	20325.543	A	1	0	12751
rcv	20345.060	D	12751	50	1
snd	20355.057	A	1	0	12801
rcv	20360.858	D	13301	50	1
snd	20366.450	A	1	0	12801
rcv	20386.420	D	12801	50	1
snd	20396.219	A	1	0	12851
rcv	20401.869	D	13351	50	1
snd	20407.181	A	1	0	12851
rcv	20427.640	D	12851	50	1
snd	20437.581	A	1	0	12901
rcv	20443.125	D	13401	50	1
snd	20448.597	A	1	0	12901
rcv	20468.591	D	12901	50	1
snd	20478.424	A	1	0	12951
rcv	20484.010	D	13451	50	1
snd	20489.469	A	1	0	12951
rcv	20509.497	D	12951	50	1
snd	20520.113	A	1	0	13001
rcv	20535.283	D	13501	50	1
snd	20542.785	A	1	0	13001
rcv	20560.982	D	13001	50	1
snd	20572.023	A	1	0	13051
rcv	20578.237	D	13551	50	1
snd	20584.199	A	1	0	13051
rcv	20603.455	D	13051	50	1
snd	20613.179	A	1	0	13101
rcv	20618.667	D	13601	50	1
snd	20624.021	A	1	0	13101
rcv	20648.530	D	13101	50	1
snd	20658.477	A	1	0	13151
rcv	20664.359	D	13651	50	1
snd	20669.678	A	1	0	13151
rcv	20690.569	D	13151	50	1
snd	20700.365	A	1	0	13201
rcv	20705.978	D	13701	50	1
snd	20711.794	A	1	0	13201
rcv	20732.056	D	13201	50	1
snd	20741.943	A	1	0	13251
rcv	20747.686	D	13751	50	1
snd	20753.214	A	1	0	13251
rcv	20773.553	D	13251	50	1
snd	20783.378	A	1	0	13301
rcv	20796.160	D	13801	50	1
snd	20801.588	A	1	0	13301
rcv	20821.564	D	13301	50	1
snd	20831.048	A	1	0	13351
rcv	20836.173	D	13851	50	1
snd	20841.329	A	1	0	13351
rcv	20861.358	D	13351	50	1
snd	20870.907	A	1	0	13401
rcv	20876.022	D	13901	50	1
snd	20881.161	A	1	0	13401
rcv	20901.850	D	13401	50	1
snd	20911.178	A	1	0	13451
rcv	20916.474	D	13951	50	1
snd	20921.671	A	1	0	13451
rcv	20942.494	D	13451	50	1
snd	20952.289	A	1	0	13501
rcv	20957.774	D	14001	50	1
snd	20963.041	A	1	0	13501
rcv	20983.722	D	13501	50	1
snd	20993.402	A	1	0	13551
rcv	20998.700	D	14051	50	1
snd	21003.679	A	1	0	13551
rcv	21024.301	D	13551	50	1
snd	21034.049	A	1	0	13601
rcv	21039.345	D	14101	50	1
snd	21044.388	A	1	0	13601
rcv	21064.795	D	13601	50	1
snd	21074.180	A	1	0	13651
rcv	21079.463	D	14151	50	1
snd	21084.619	A	1	0	13651
rcv	21105.277	D	13651	50	1
snd	21115.821	A	1	0	13701
rcv	21121.219	D	14201	50	1
snd	21126.278	A	1	0	13701
rcv	21178.295	D	13701	50	1
snd	21188.425	A	1	0	13751
rcv	21199.923	D	14251	50	1
snd	21205.061	A	1	0	13751
rcv	21226.021	D	13751	50	1
snd	21235.948	A	1	0	13801
rcv	21247.638	D	14301	50	1
snd	21253.217	A	1	0	13801
rcv	21272.728	D	13801	50	1
snd	21282.552	A	1	0	13851
rcv	21288.093	D	14351	50	1
snd	21293.619	A	1	0	13851
rcv	21314.182	D	13851	50	1
snd	21324.104	A	1	0	13901
rcv	21329.713	D	14401	50	1
snd	21335.434	A	1	0	13901
rcv	21354.759	D	13901	50	1
snd	21364.668	A	1	0	13951
rcv	21370.441	D	14451	50	1
snd	21376.453	A	1	0	13951
rcv	21396.646	D	13951	50	1
snd	21406.551	A	1	0	14001
rcv	21412.528	D	14501	50	1
snd	21418.195	A	1	0	14001
rcv	21438.560	D	14001	50	1
snd	21448.592	A	1	0	14051
rcv	21454.546	D	14551	50	1
snd	21460.055	A	1	0	14051
rcv	21480.335	D	14051	50	1
snd	21490.478	A	1	0	14101
rcv	21495.992	D	14601	50	1
snd	21502.218	A	1	0	14101
rcv	21521.796	D	14101	50	1
snd	21531.556	A	1	0	14151
rcv	21538.507	D	14651	50	1
snd	21544.212	A	1	0	14151
rcv	21563.537	D	14151	50	1
snd	21574.815	A	1	0	14201
rcv	21580.991	D	14701	50	1
snd	21586.797	A	1	0	14201
rcv	21606.324	D	14201	50	1
snd	21616.777	A	1	0	14251
rcv	21649.212	D	14251	50	1
snd	21658.866	A	1	0	14301
rcv	21691.331	D	14301	50	1
snd	21701.174	A	1	0	14351
rcv	21708.595	D	14851	50	1
snd	21714.719	A	1	0	14351
rcv	21734.618	D	14351	50	1
snd	21744.554	A	1	0	14401
rcv	21776.380	D	14401	50	1
snd	21786.078	A	1	0	14451
rcv	21791.961	D	14951	50	1
snd	21797.516	A	1	0	14451
rcv	21818.087	D	14451	50	1
snd	21828.425	A	1	0	14501
rcv	21860.377	D	14501	50	1
snd	21869.989	A	1	0	14551
rcv	21875.595	D	15051	50	1
snd	21880.752	A	1	0	14551
rcv	21900.352	D	14551	50	1
snd	21909.535	A	1	0	14601
rcv	21914.608	D	15101	50	1
snd	21919.678	A	1	0	14601
rcv	21940.117	D	14601	50	1
snd	21949.457	A	1	0	14651
rcv	21955.063	D	15151	50	1
snd	21960.554	A	1	0	14651
rcv	21981.081	D	14651	50	1
snd	21993.335	A	1	0	14701
rcv	21999.410	D	15201	50	1
snd	22005.119	A	1	0	14701
rcv	22024.930	D	14701	50	1
snd	22035.696	A	1	0	14751
rcv	22042.622	D	15251	50	1
snd	22047.369	A	1	0	14751
rcv	22068.082	D	14751	50	1
snd	22077.756	A	1	0	14801
rcv	22083.319	D	15301	50	1
snd	22088.942	A	1	0	14801
rcv	22108.438	D	14801	50	1
snd	22118.530	A	1	0	14851
rcv	22124.242	D	15351	50	1
snd	22129.736	A	1	0	14851
rcv	22149.578	D	14851	50	1
snd	22159.606	A	1	0	14901
rcv	22165.548	D	15401	50	1
snd	22171.099	A	1	0	14901
rcv	22221.480	D	14901	50	1
snd	22231.058	A	1	0	14951
rcv	22236.419	D	15451	50	1
snd	22242.091	A	1	0	14951
rcv	22323.729	D	14951	50	1
snd	22334.374	A	1	0	15001
rcv	22339.773	D	15501	50	1
snd	22344.949	A	1	0	15001
rcv	22364.687	D	15001	50	1
snd	22374.363	A	1	0	15051
rcv	22379.916	D	15551	50	1
snd	22385.198	A	1	0	15051
rcv	22405.586	D	15051	50	1
snd	22415.210	A	1	0	15101
rcv	22420.579	D	15601	50	1
snd	22425.956	A	1	0	15101
rcv	22446.824	D	15101	50	1
snd	22456.670	A	1	0	15151
rcv	22462.111	D	15651	50	1
snd	22467.384	A	1	0	15151
rcv	22487.829	D	15151	50	1
snd	22497.450	A	1	0	15201
rcv	22502.860	D	15701	50	1
snd	22508.398	A	1	0	15201
rcv	22528.857	D	15201	50	1
snd	22538.589	A	1	0	15251
rcv	22543.814	D	15751	50	1
snd	22549.064	A	1	0	15251
rcv	22569.484	D	15251	50	1
snd	22578.930	A	1	0	15301
rcv	22584.354	D	15801	50	1
snd	22589.700	A	1	0	15301
rcv	22641.547	D	15301	50	1
snd	22656.705	A	1	0	15351
rcv	22669.665	D	15851	50	1
snd	22682.729	A	1	0	15351
rcv	22732.487	D	15351	50	1
snd	22746.721	A	1	0	15401
rcv	22755.596	D	15901	50	1
snd	22763.789	A	1	0	15401
rcv	22780.408	D	15401	50	1
snd	22790.333	A	1	0	15451
rcv	22796.802	D	15951	50	1
snd	22802.547	A	1	0	15451
rcv	22821.523	D	15451	50	1
snd	22832.419	A	1	0	15501
rcv	22838.948	D	16001	50	1
snd	22844.072	A	1	0	15501
rcv	22864.568	D	15501	50	1
snd	22873.991	A	1	0	15551
rcv	22879.200	D	16051	50	1
snd	22884.548	A	1	0	15551
rcv	22935.718	D	15551	50	1
snd	22945.166	A	1	0	15601
rcv	22950.430	D	16101	50	1
snd	22955.554	A	1	0	15601
rcv	22975.579	D	15601	50	1
snd	22984.924	A	1	0	15651
rcv	22990.369	D	16151	50	1
snd	22995.726	A	1	0	15651
rcv	23015.731	D	15651	50	1
snd	23025.390	A	1	0	15701
rcv	23030.890	D	16201	50	1
snd	23036.067	A	1	0	15701
rcv	23087.815	D	15701	50	1
snd	23097.755	A	1	0	15751
rcv	23128.254	D	15751	50	1
snd	23138.413	A	1	0	15801
rcv	23143.780	D	16301	50	1
snd	23149.021	A	1	0	15801
rcv	23201.536	D	15801	50	1
snd	23211.179	A	1	0	15851
rcv	23230.938	D	16351	50	1
snd	23236.542	A	1	0	15851
rcv	23256.942	D	15851	50	1
snd	23266.906	A	1	0	15901
rcv	23297.829	D	15901	50	1
snd	23307.466	A	1	0	15951
rcv	23312.974	D	16451	50	1
snd	23318.304	A	1	0	15951
rcv	23338.754	D	15951	50	1
snd	23350.031	A	1	0	16001
rcv	23355.448	D	16501	50	1
snd	23360.610	A	1	0	16001
rcv	23380.601	D	16001	50	1
snd	23391.382	A	1	0	16051
rcv	23396.628	D	16551	50	1
snd	23401.954	A	1	0	16051
rcv	23422.705	D	16051	50	1
snd	23448.882	A	1	0	16101
rcv	23472.125	D	16601	50	1
snd	23477.277	A	1	0	16101
rcv	23482.722	D	16101	50	1
snd	23492.199	A	1	0	16151
rcv	23497.701	D	16651	50	1
snd	23503.208	A	1	0	16151
rcv	23523.331	D	16151	50	1
snd	23533.100	A	1	0	16201
rcv	23538.821	D	16701	50	1
snd	23544.287	A	1	0	16201
rcv	23565.169	D	16201	50	1
snd	23576.124	A	1	0	16251
rcv	23581.728	D	16751	50	1
snd	23586.984	A	1	0	16251
rcv	23607.673	D	16251	50	1
snd	23617.858	A	1	0	16301
rcv	23623.332	D	16801	50	1
snd	23628.353	A	1	0	16301
rcv	23648.486	D	16301	50	1
snd	23658.835	A	1	0	16351
rcv	23664.303	D	16851	50	1
snd	23669.478	A	1	0	16351
rcv	23690.722	D	16351	50	1
snd	23701.058	A	1	0	16401
rcv	23706.283	D	16901	50	1
snd	23711.848	A	1	0	16401
rcv	23731.673	D	16401	50	1
snd	23741.639	A	1	0	16451
rcv	23746.962	D	16951	50	1
snd	23752.376	A	1	0	16451
rcv	23772.737	D	16451	50	1
snd	23782.396	A	1	0	16501
rcv	23787.886	D	17001	50	1
snd	23793.339	A	1	0	16501
rcv	23814.136	D	16501	50	1
snd	23823.916	A	1	0	16551
rcv	23829.344	D	17051	50	1
snd	23834.725	A	1	0	16551
rcv	23855.660	D	16551	50	1
snd	23865.884	A	1	0	16601
rcv	23871.439	D	17101	50	1
snd	23876.887	A	1	0	16601
rcv	23897.200	D	16601	50	1
snd	23908.571	A	1	0	16651
rcv	23914.213	D	17151	50	1
snd	23919.637	A	1	0	16651
rcv	23939.693	D	16651	50	1
snd	23949.542	A	1	0	16701
rcv	23955.238	D	17201	50	1
snd	23961.481	A	1	0	16701
rcv	23980.197	D	16701	50	1
snd	23990.591	A	1	0	16751
rcv	23995.920	D	17251	50	1
snd	24001.592	A	1	0	16751
rcv	24021.208	D	16751	50	1
snd	24031.157	A	1	0	16801
rcv	24036.664	D	17301	50	1
snd	24042.371	A	1	0	16801
rcv	24062.373	D	16801	50	1
snd	24072.228	A	1	0	16851
rcv	24077.553	D	17351	50	1
snd	24083.028	A	1	0	16851
rcv	24102.786	D	16851	50	1
snd	24112.764	A	1	0	16901
rcv	24118.128	D	17401	50	1
snd	24123.372	A	1	0	16901
rcv	24143.825	D	16901	50	1
snd	24154.021	A	1	0	16951
rcv	24184.610	D	16951	50	1
snd	24195.051	A	1	0	17001
rcv	24200.732	D	17501	50	1
snd	24205.892	A	1	0	17001
rcv	24225.574	D	17001	50	1
snd	24235.842	A	1	0	17051
rcv	24241.224	D	17551	50	1
snd	24246.511	A	1	0	17051
rcv	24266.485	D	17051	50	1
snd	24276.323	A	1	0	17101
rcv	24281.760	D	17601	50	1
snd	24287.045	A	1	0	17101
rcv	24308.189	D	17101	50	1
snd	24318.043	A	1	0	17151
rcv	24323.440	D	17651	50	1
snd	24328.742	A	1	0	17151
rcv	24349.344	D	17151	50	1
snd	24360.135	A	1	0	17201
rcv	24366.042	D	17701	50	1
snd	24372.007	A	1	0	17201
rcv	24391.148	D	17201	50	1
snd	24400.516	A	1	0	17251
rcv	24405.739	D	17751	50	1
snd	24411.134	A	1	0	17251
rcv	24432.235	D	17251	50	1
snd	24442.029	A	1	0	17301
rcv	24473.245	D	17301	50	1
snd	24483.618	A	1	0	17351
rcv	24489.320	D	17851	50	1
snd	24494.881	A	1	0	17351
rcv	24514.776	D	17351	50	1
snd	24524.200	A	1	0	17401
rcv	24530.703	D	17901	50	1
snd	24536.324	A	1	0	17401
rcv	24555.250	D	17401	50	1
snd	24564.515	A	1	0	17451
rcv	24569.828	D	17951	50	1
snd	24575.729	A	1	0	17451
rcv	24596.242	D	17451	50	1
snd	24607.507	A	1	0	17501
rcv	24613.121	D	18001	50	1
snd	24618.231	A	1	0	17501
rcv	24638.768	D	17501	50	1
snd	24648.173	A	1	0	17551
rcv	24653.613	D	18051	50	1
snd	24658.643	A	1	0	17551
rcv	24678.958	D	17551	50	1
snd	24688.226	A	1	0	17601
rcv	24718.906	D	17601	50	1
snd	24728.488	A	1	0	17651
rcv	24733.748	D	18151	50	1
snd	24738.859	A	1	0	17651
rcv	24759.838	D	17651	50	1
snd	24769.250	A	1	0	17701
rcv	24774.455	D	18201	50	1
snd	24779.474	A	1	0	17701
rcv	24800.928	D	17701	50	1
snd	24810.413	A	1	0	17751
rcv	24815.528	D	18251	50	1
snd	24820.690	A	1	0	17751
rcv	24841.000	D	17751	50	1
snd	24853.827	A	1	0	17801
rcv	24884.562	D	17801	50	1
snd	24894.783	A	1	0	17851
rcv	24900.291	D	18351	50	1
snd	24905.350	A	1	0	17851
rcv	24956.490	D	17851	50	1
snd	24977.112	A	1	0	17901
rcv	24988.640	D	18401	50	1
snd	24995.020	A	1	0	17901
rcv	25013.487	D	17901	50	1
snd	25023.277	A	1	0	17951
rcv	25029.340	D	18451	50	1
snd	25035.010	A	1	0	17951
rcv	25054.109	D	17951	50	1
snd	25064.099	A	1	0	18001
rcv	25069.868	D	18501	50	1
snd	25075.595	A	1	0	18001
rcv	25094.546	D	18001	50	1
snd	25104.002	A	1	0	18051
rcv	25109.585	D	18551	50	1
snd	25115.168	A	1	0	18051
rcv	25135.487	D	18051	50	1
snd	25145.330	A	1	0	18101
rcv	25151.031	D	18601	50	1
snd	25156.708	A	1	0	18101
rcv	25176.604	D	18101	50	1
snd	25186.162	A	1	0	18151
rcv	25191.820	D	18651	50	1
snd	25197.251	A	1	0	18151
rcv	25217.615	D	18151	50	1
snd	25227.226	A	1	0	18201
rcv	25232.658	D	18701	50	1
snd	25238.201	A	1	0	18201
rcv	25258.601	D	18201	50	1
snd	25268.176	A	1	0	18251
rcv	25396.910	D	18251	50	1
snd	25411.214	A	1	0	18301
rcv	25416.811	D	18801	50	1
snd	25422.374	A	1	0	18301
rcv	25442.199	D	18301	50	1
snd	25452.281	A	1	0	18351
rcv	25457.839	D	18851	50	1
snd	25463.228	A	1	0	18351
rcv	25483.783	D	18351	50	1
snd	25493.364	A	1	0	18401
rcv	25498.690	D	18901	50	1
snd	25504.123	A	1	0	18401
rcv	25524.580	D	18401	50	1
snd	25534.364	A	1	0	18451
rcv	25539.776	D	18951	50	1
snd	25545.175	A	1	0	18451
rcv	25565.115	D	18451	50	1
snd	25580.340	A	1	0	18501
rcv	25586.821	D	19001	50	1
snd	25595.197	A	1	0	18501
rcv	25609.605	D	18501	50	1
snd	25619.917	A	1	0	18551
rcv	25625.462	D	19051	50	1
snd	25630.912	A	1	0	18551
rcv	25650.578	D	18551	50	1
snd	25660.592	A	1	0	18601
rcv	25666.046	D	19101	50	1
snd	25672.065	A	1	0	18601
rcv	25692.100	D	18601	50	1
snd	25702.119	A	1	0	18651
rcv	25707.816	D	19151	50	1
snd	25713.156	A	1	0	18651
rcv	25732.605	D	18651	50	1
snd	25742.493	A	1	0	18701
rcv	25748.754	D	19201	50	1
snd	25756.721	A	1	0	18701
rcv	25772.571	D	18701	50	1
snd	25782.283	A	1	0	18751
rcv	25787.924	D	19251	50	1
snd	25793.231	A	1	0	18751
rcv	25842.605	D	18751	50	1
snd	25852.550	A	1	0	18801
rcv	25858.204	D	19301	50	1
snd	25863.288	A	1	0	18801
rcv	25883.797	D	18801	50	1
snd	25894.140	A	1	0	18851
rcv	25899.534	D	19351	50	1
snd	25905.138	A	1	0	18851
rcv	25924.626	D	18851	50	1
snd	25934.730	A	1	0	18901
rcv	25966.181	D	18901	50	1
snd	25975.967	A	1	0	18951
rcv	25981.270	D	19451	50	1
snd	25986.366	A	1	0	18951
rcv	26006.753	D	18951	50	1
snd	26016.451	A	1	0	19001
rcv	26021.710	D	19501	50	1
snd	26026.887	A	1	0	19001
rcv	26047.126	D	19001	50	1
snd	26057.142	A	1	0	19051
rcv	26062.416	D	19551	50	1
snd	26067.942	A	1	0	19051
rcv	26087.674	D	19051	50	1
snd	26097.467	A	1	0	19101
rcv	26102.779	D	19601	50	1
snd	26108.081	A	1	0	19101
rcv	26127.960	D	19101	50	1
snd	26137.429	A	1	0	19151
rcv	26142.861	D	19651	50	1
snd	26148.004	A	1	0	19151
rcv	26167.976	D	19151	50	1
snd	26177.554	A	1	0	19201
rcv	26183.787	D	19701	50	1
snd	26189.188	A	1	0	19201
rcv	26241.086	D	19201	50	1
snd	26250.722	A	1	0	19251
rcv	26256.158	D	19751	50	1
snd	26261.482	A	1	0	19251
rcv	26281.560	D	19251	50	1
snd	26291.444	A	1	0	19301
rcv	26296.653	D	19801	50	1
snd	26302.114	A	1	0	19301
rcv	26322.076	D	19301	50	1
snd	26331.766	A	1	0	19351
rcv	26337.472	D	19851	50	1
snd	26342.777	A	1	0	19351
rcv	26363.054	D	19351	50	1
snd	26372.790	A	1	0	19401
rcv	26378.258	D	19901	50	1
snd	26383.622	A	1	0	19401
rcv	26404.082	D	19401	50	1
snd	26413.962	A	1	0	19451
rcv	26419.758	D	19951	50	1
snd	26425.773	A	1	0	19451
rcv	26445.953	D	19451	50	1
snd	26456.048	A	1	0	19501
rcv	26462.161	D	20001	50	1
snd	26467.452	A	1	0	19501
rcv	26487.467	D	19501	50	1
snd	26498.433	A	1	0	19551
rcv	26504.132	D	20051	50	1
snd	26510.198	A	1	0	19551
rcv	26529.916	D	19551	50	1
snd	26540.661	A	1	0	19601
rcv	26545.829	D	20101	50	1
snd	26550.961	A	1	0	19601
rcv	26572.023	D	19601	50	1
snd	26581.614	A	1	0	19651
rcv	26587.473	D	20151	50	1
snd	26592.997	A	1	0	19651
rcv	26612.557	D	19651	50	1
snd	26621.820	A	1	0	19701
rcv	26626.707	D	20201	50	1
snd	26631.652	A	1	0	19701
rcv	26653.138	D	19701	50	1
snd	26662.439	A	1	0	19751
rcv	26667.272	D	20251	50	1
snd	26672.162	A	1	0	19751
rcv	26693.493	D	19751	50	1
snd	26702.774	A	1	0	19801
rcv	26707.695	D	20301	50	1
snd	26712.702	A	1	0	19801
rcv	26733.445	D	19801	50	1
snd	26743.021	A	1	0	19851
rcv	26748.288	D	20351	50	1
snd	26753.890	A	1	0	19851
rcv	26773.560	D	19851	50	1
snd	26783.019	A	1	0	19901
rcv	26814.594	D	19901	50	1
snd	26824.537	A	1	0	19951
rcv	26829.894	D	20451	50	1
snd	26834.992	A	1	0	19951
rcv	26855.501	D	19951	50	1
snd	26865.226	A	1	0	20001
rcv	26870.631	D	20501	50	1
snd	26875.803	A	1	0	20001
rcv	26897.132	D	20001	50	1
snd	26906.648	A	1	0	20051
rcv	26912.226	D	20551	50	1
snd	26917.328	A	1	0	20051
rcv	26937.586	D	20051	50	1
snd	26947.187	A	1	0	20101
rcv	26952.402	D	20601	50	1
snd	26957.603	A	1	0	20101
rcv	26978.082	D	20101	50	1
snd	26987.830	A	1	0	20151
rcv	26993.277	D	20651	50	1
snd	26998.481	A	1	0	20151
rcv	27019.063	D	20151	50	1
snd	27029.580	A	1	0	20201
rcv	27035.066	D	20701	50	1
snd	27040.998	A	1	0	20201
rcv	27061.065	D	20201	50	1
snd	27070.365	A	1	0	20251
rcv	27075.562	D	20751	50	1
snd	27080.837	A	1	0	20251
rcv	27144.089	D	20251	50	1
snd	27153.818	A	1	0	20301
rcv	27161.587	D	20801	50	1
snd	27166.738	A	1	0	20301
rcv	27187.157	D	20301	50	1
snd	27197.117	A	1	0	20351
rcv	27204.889	D	20851	50	1
snd	27210.130	A	1	0	20351
rcv	27230.076	D	20351	50	1
snd	27239.959	A	1	0	20401
rcv	27273.015	D	20401	50	1
snd	27282.895	A	1	0	20451
rcv	27290.803	D	20951	50	1
snd	27296.246	A	1	0	20451
rcv	27316.990	D	20451	50	1
snd	27328.024	A	1	0	20501
rcv	27335.929	D	21001	50	1
snd	27342.356	A	1	0	20501
rcv	27361.516	D	20501	50	1
snd	27372.275	A	1	0	20551
rcv	27380.243	D	21051	50	1
snd	27385.710	A	1	0	20551
rcv	27406.070	D	20551	50	1
snd	27415.824	A	1	0	20601
rcv	27423.850	D	21101	50	1
snd	27429.195	A	1	0	20601
rcv	27449.931	D	20601	50	1
snd	27459.841	A	1	0	20651
rcv	27467.940	D	21151	50	1
snd	27473.359	A	1	0	20651
rcv	27493.566	D	20651	50	1
snd	27504.089	A	1	0	20701
rcv	27512.113	D	21201	50	1
snd	27517.704	A	1	0	20701
rcv	27538.632	D	20701	50	1
snd	27549.006	A	1	0	20751
rcv	27555.932	D	21251	50	1
snd	27561.277	A	1	0	20751
rcv	27581.058	D	20751	50	1
snd	27591.304	A	1	0	20801
