rcv	85364.971	D	31551	50	1
snd	85375.065	A	1	0	31051
rcv	85444.779	D	31051	50	1
snd	85464.663	A	1	0	31101
rcv	85474.961	D	31601	50	1
snd	85485.192	A	1	0	31101
rcv	85548.723	D	31101	50	1
snd	85568.975	A	1	0	31151
rcv	85750.278	D	31151	50	1
snd	85771.989	A	1	0	31201
rcv	85788.372	D	31701	50	1
snd	85799.806	A	1	0	31201
rcv	85868.400	D	31201	50	1
snd	85891.157	A	1	0	31251
rcv	85901.969	D	31751	50	1
snd	85913.753	A	1	0	31251
rcv	85980.645	D	31251	50	1
snd	86002.318	A	1	0	31301
rcv	86020.195	D	31801	50	1
snd	86030.656	A	1	0	31301
rcv	86100.242	D	31301	50	1
snd	86120.470	A	1	0	31351
rcv	86140.190	D	31851	50	1
snd	86151.406	A	1	0	31351
rcv	86228.140	D	31351	50	1
snd	86246.609	A	1	0	31401
rcv	86256.708	D	31901	50	1
snd	86268.161	A	1	0	31401
rcv	86341.170	D	31401	50	1
snd	86365.077	A	1	0	31451
rcv	86451.985	D	31451	50	1
snd	86474.052	A	1	0	31501
rcv	86487.976	D	32001	50	1
snd	86504.629	A	1	0	31501
rcv	86563.917	D	31501	50	1
snd	86588.365	A	1	0	31551
rcv	86599.741	D	32051	50	1
snd	86617.631	A	1	0	31551
rcv	86675.924	D	31551	50	1
snd	86699.247	A	1	0	31601
rcv	86711.837	D	32101	50	1
snd	86726.854	A	1	0	31601
rcv	86787.843	D	31601	50	1
snd	86805.998	A	1	0	31651
rcv	86819.673	D	32151	50	1
snd	86829.748	A	1	0	31651
rcv	86899.705	D	31651	50	1
snd	86925.768	A	1	0	31701
rcv	86936.285	D	32201	50	1
snd	86947.241	A	1	0	31701
rcv	87011.551	D	31701	50	1
snd	87034.712	A	1	0	31751
rcv	87044.605	D	32251	50	1
snd	87057.287	A	1	0	31751
rcv	87123.587	D	31751	50	1
snd	87144.237	A	1	0	31801
rcv	87156.038	D	32301	50	1
snd	87167.305	A	1	0	31801
rcv	87235.505	D	31801	50	1
snd	87259.930	A	1	0	31851
rcv	87272.709	D	32351	50	1
snd	87284.284	A	1	0	31851
rcv	87347.847	D	31851	50	1
snd	87370.034	A	1	0	31901
rcv	87382.457	D	32401	50	1
snd	87400.367	A	1	0	31901
rcv	87451.018	D	31901	50	1
snd	87478.429	A	1	0	31951
rcv	87509.954	D	32451	50	1
snd	87552.831	A	1	0	31951
rcv	87616.238	D	31901	50	1
rcv	87701.900	D	31951	50	1
snd	87735.525	A	1	0	32001
rcv	87753.422	D	32501	50	1
snd	87763.708	A	1	0	32001
rcv	87837.159	D	32001	50	1
snd	87855.674	A	1	0	32051
rcv	87873.242	D	32551	50	1
snd	87883.709	A	1	0	32051
rcv	87961.785	D	32051	50	1
snd	87989.001	A	1	0	32101
rcv	88002.614	D	32601	50	1
snd	88018.136	A	1	0	32101
rcv	88093.404	D	32101	50	1
snd	88122.143	A	1	0	32151
rcv	88135.903	D	32651	50	1
snd	88152.630	A	1	0	32151
rcv	88313.515	D	32151	50	1
snd	88340.583	A	1	0	32201
rcv	88356.655	D	32701	50	1
snd	88372.339	A	1	0	32201
rcv	88621.907	D	32201	50	1
snd	88644.627	A	1	0	32251
rcv	88660.861	D	32751	18	1
snd	88680.564	A	1	0	32251
rcv	88736.822	D	32251	50	1
snd	88760.197	A	1	0	32301
rcv	88841.652	D	32301	50	1
snd	88862.532	A	1	0	32351
rcv	88938.860	D	32301	50	1
rcv	89029.098	D	32351	50	1
snd	89049.001	A	1	0	32401
rcv	89118.180	D	32401	50	1
snd	89137.983	A	1	0	32451
rcv	89208.256	D	32401	50	1
rcv	89297.983	D	32451	50	1
snd	89348.877	A	1	0	32501
rcv	89408.061	D	32451	50	1
rcv	89598.401	D	32501	50	1
snd	89623.448	A	1	0	32551
rcv	89689.446	D	32501	50	1
rcv	89791.034	D	32551	50	1
snd	89823.738	A	1	0	32601
rcv	89883.657	D	32551	50	1
rcv	90087.257	D	32601	50	1
snd	90116.451	A	1	0	32651
rcv	90181.481	D	32601	50	1
rcv	90278.607	D	32651	50	1
snd	90302.019	A	1	0	32701
rcv	90367.990	D	32651	50	1
rcv	90464.817	D	32701	50	1
snd	90490.157	A	1	0	32751
rcv	90644.524	D	32751	18	1
snd	90664.026	A	1	0	32769
rcv	90733.311	D	32751	18	1
rcv	90745.335	F	32769	0	1
snd	90760.299	FA	1	0	32770
rcv	90774.532	A	1	0	2

Amount of Data received: 32768
Number of Data segments Received: 1283
Number of duplicate segments received: 43
