drop	212276.661	D	231101	50	1
snd	212302.114	D	230601	50	1
rcv	212312.211	A	1	0	230651
snd	212317.986	D	231151	50	1
rcv	212323.817	A	1	0	230651
snd	212343.041	D	230651	50	1
rcv	212353.949	A	1	0	230701
snd	212359.525	D	231201	50	1
rcv	212365.496	A	1	0	230701
snd	212385.707	D	230701	50	1
rcv	212395.915	A	1	0	230751
snd	212401.853	D	231251	50	1
rcv	212407.802	A	1	0	230751
snd	212427.163	D	230751	50	1
rcv	212437.393	A	1	0	230801
snd	212443.519	D	231301	50	1
rcv	212449.355	A	1	0	230801
snd	212469.193	D	230801	50	1
rcv	212479.482	A	1	0	230851
snd	212485.357	D	231351	50	1
rcv	212491.239	A	1	0	230851
snd	212510.790	D	230851	50	1
rcv	212520.474	A	1	0	230901
snd	212526.146	D	231401	50	1
rcv	212531.735	A	1	0	230901
snd	212551.618	D	230901	50	1
rcv	212561.527	A	1	0	230951
snd	212567.168	D	231451	50	1
rcv	212572.943	A	1	0	230951
snd	212593.717	D	230951	50	1
rcv	212603.626	A	1	0	231001
drop	212609.134	D	231501	50	1
drop	212635.096	D	231001	50	1
snd	212665.706	D	231001	50	1
rcv	212675.838	A	1	0	231051
snd	212681.638	D	231551	50	1
rcv	212687.261	A	1	0	231051
snd	212707.675	D	231051	50	1
rcv	212717.492	A	1	0	231101
snd	212723.437	D	231601	50	1
rcv	212728.971	A	1	0	231101
snd	212749.169	D	231101	50	1
rcv	212759.302	A	1	0	231151
snd	212764.971	D	231651	50	1
rcv	212770.560	A	1	0	231151
snd	212790.694	D	231151	50	1
rcv	212800.407	A	1	0	231201
snd	212805.914	D	231701	50	1
rcv	212811.585	A	1	0	231201
snd	212832.208	D	231201	50	1
rcv	212842.165	A	1	0	231251
drop	212847.875	D	231751	50	1
snd	212874.069	D	231251	50	1
rcv	212886.177	A	1	0	231301
snd	212891.953	D	231801	50	1
rcv	212897.603	A	1	0	231301
snd	212918.087	D	231301	50	1
rcv	212928.903	A	1	0	231351
snd	212934.685	D	231851	50	1
rcv	212940.440	A	1	0	231351
snd	212960.647	D	231351	50	1
rcv	212971.061	A	1	0	231401
snd	212976.722	D	231901	50	1
rcv	212982.523	A	1	0	231401
snd	213002.179	D	231401	50	1
rcv	213011.782	A	1	0	231451
snd	213017.457	D	231951	50	1
rcv	213023.304	A	1	0	231451
snd	213042.727	D	231451	50	1
rcv	213052.638	A	1	0	231501
snd	213058.130	D	232001	50	1
rcv	213064.286	A	1	0	231501
snd	213083.180	D	231501	50	1
rcv	213093.279	A	1	0	231551
snd	213098.787	D	232051	50	1
rcv	213104.826	A	1	0	231551
snd	213124.237	D	231551	50	1
rcv	213133.850	A	1	0	231601
snd	213139.637	D	232101	50	1
rcv	213145.447	A	1	0	231601
snd	213165.699	D	231601	50	1
rcv	213175.430	A	1	0	231651
snd	213181.298	D	232151	50	1
rcv	213187.283	A	1	0	231651
snd	213207.198	D	231651	50	1
rcv	213217.193	A	1	0	231701
snd	213223.086	D	232201	50	1
rcv	213228.912	A	1	0	231701
snd	213248.147	D	231701	50	1
rcv	213257.896	A	1	0	231751
drop	213263.436	D	232251	50	1
snd	213289.694	D	231751	50	1
rcv	213299.469	A	1	0	231801
snd	213305.046	D	232301	50	1
rcv	213310.927	A	1	0	231801
snd	213330.707	D	231801	50	1
rcv	213340.556	A	1	0	231851
snd	213346.165	D	232351	50	1
rcv	213352.241	A	1	0	231851
snd	213372.573	D	231851	50	1
rcv	213382.113	A	1	0	231901
snd	213387.680	D	232401	50	1
rcv	213393.551	A	1	0	231901
drop	213414.103	D	231901	50	1
snd	213444.558	D	231901	50	1
rcv	213454.655	A	1	0	231951
snd	213460.329	D	232451	50	1
rcv	213468.663	A	1	0	231951
snd	213486.657	D	231951	50	1
rcv	213498.366	A	1	0	232001
snd	213504.263	D	232501	50	1
rcv	213510.329	A	1	0	232001
snd	213530.617	D	232001	50	1
rcv	213541.511	A	1	0	232051
snd	213547.319	D	232551	50	1
rcv	213553.699	A	1	0	232051
snd	213573.643	D	232051	50	1
rcv	213589.070	A	1	0	232101
snd	213595.284	D	232601	50	1
rcv	213601.119	A	1	0	232101
snd	213621.039	D	232101	50	1
rcv	213630.781	A	1	0	232151
snd	213637.123	D	232651	50	1
rcv	213643.127	A	1	0	232151
snd	213663.604	D	232151	50	1
rcv	213673.664	A	1	0	232201
snd	213679.488	D	232701	50	1
rcv	213685.699	A	1	0	232201
snd	213704.524	D	232201	50	1
rcv	213714.588	A	1	0	232251
snd	213720.543	D	232751	50	1
rcv	213726.555	A	1	0	232251
snd	213746.322	D	232251	50	1
rcv	213756.362	A	1	0	232301
snd	213762.575	D	232801	50	1
rcv	213768.636	A	1	0	232301
drop	213788.189	D	232301	50	1
snd	213819.602	D	232301	50	1
rcv	213829.984	A	1	0	232351
snd	213835.765	D	232851	50	1
rcv	213841.897	A	1	0	232351
snd	213860.759	D	232351	50	1
rcv	213873.676	A	1	0	232401
snd	213880.212	D	232901	50	1
rcv	213888.473	A	1	0	232401
snd	213905.314	D	232401	50	1
rcv	213915.238	A	1	0	232451
snd	213921.268	D	232951	50	1
rcv	213926.983	A	1	0	232451
snd	213947.799	D	232451	50	1
rcv	213957.791	A	1	0	232501
snd	213963.764	D	233001	50	1
rcv	213969.501	A	1	0	232501
snd	213990.344	D	232501	50	1
rcv	214000.199	A	1	0	232551
snd	214005.966	D	233051	50	1
rcv	214011.863	A	1	0	232551
snd	214032.218	D	232551	50	1
rcv	214042.542	A	1	0	232601
snd	214048.485	D	233101	50	1
rcv	214054.422	A	1	0	232601
drop	214074.709	D	232601	50	1
drop	214105.177	D	232601	50	1
drop	214136.563	D	232601	50	1
snd	214167.454	D	232601	50	1
rcv	214177.940	A	1	0	232651
snd	214183.839	D	233151	50	1
rcv	214189.866	A	1	0	232651
snd	214209.341	D	232651	50	1
rcv	214219.397	A	1	0	232701
snd	214224.999	D	233201	50	1
rcv	214230.709	A	1	0	232701
snd	214250.849	D	232701	50	1
rcv	214260.906	A	1	0	232751
snd	214266.583	D	233251	50	1
rcv	214272.531	A	1	0	232751
snd	214292.148	D	232751	50	1
rcv	214302.219	A	1	0	232801
snd	214307.652	D	233301	50	1
rcv	214313.340	A	1	0	232801
drop	214332.583	D	232801	50	1
snd	214363.774	D	232801	50	1
rcv	214379.310	A	1	0	232851
snd	214389.718	D	233351	50	1
rcv	214399.399	A	1	0	232851
drop	214415.772	D	232851	50	1
drop	214447.335	D	232851	50	1
drop	214478.321	D	232851	50	1
snd	214510.890	D	232851	50	1
rcv	214522.178	A	1	0	232901
snd	214528.574	D	233401	50	1
rcv	214535.100	A	1	0	232901
snd	214554.843	D	232901	50	1
rcv	214565.570	A	1	0	232951
snd	214571.356	D	233451	50	1
rcv	214577.199	A	1	0	232951
snd	214596.690	D	232951	50	1
rcv	214607.859	A	1	0	233001
snd	214613.860	D	233501	50	1
rcv	214619.696	A	1	0	233001
snd	214641.737	D	233001	50	1
rcv	214657.847	A	1	0	233051
snd	214663.730	D	233551	50	1
rcv	214669.505	A	1	0	233051
snd	214688.843	D	233051	50	1
rcv	214699.504	A	1	0	233101
snd	214705.622	D	233601	50	1
rcv	214711.385	A	1	0	233101
snd	214730.734	D	233101	50	1
rcv	214740.642	A	1	0	233151
snd	214746.091	D	233651	50	1
rcv	214751.683	A	1	0	233151
drop	214771.112	D	233151	50	1
snd	214802.748	D	233151	50	1
rcv	214812.994	A	1	0	233201
snd	214818.892	D	233701	50	1
rcv	214824.909	A	1	0	233201
snd	214844.405	D	233201	50	1
rcv	214855.303	A	1	0	233251
snd	214861.324	D	233751	50	1
rcv	214866.967	A	1	0	233251
snd	214887.508	D	233251	50	1
rcv	214897.511	A	1	0	233301
snd	214903.373	D	233801	50	1
rcv	214909.053	A	1	0	233301
snd	214929.575	D	233301	50	1
rcv	214939.958	A	1	0	233351
snd	214945.695	D	233851	50	1
rcv	214951.404	A	1	0	233351
drop	214970.870	D	233351	50	1
snd	215001.533	D	233351	50	1
rcv	215011.645	A	1	0	233401
snd	215017.295	D	233901	50	1
rcv	215023.565	A	1	0	233401
snd	215043.418	D	233401	50	1
rcv	215053.919	A	1	0	233451
snd	215059.844	D	233951	50	1
rcv	215065.657	A	1	0	233451
snd	215085.741	D	233451	50	1
rcv	215095.540	A	1	0	233501
snd	215101.264	D	234001	50	1
rcv	215107.103	A	1	0	233501
snd	215126.760	D	233501	50	1
rcv	215137.251	A	1	0	233551
snd	215142.915	D	234051	50	1
rcv	215148.792	A	1	0	233551
drop	215168.277	D	233551	50	1
drop	215199.644	D	233551	50	1
snd	215231.233	D	233551	50	1
rcv	215241.229	A	1	0	233601
snd	215246.744	D	234101	50	1
rcv	215252.831	A	1	0	233601
snd	215272.197	D	233601	50	1
rcv	215282.001	A	1	0	233651
snd	215287.808	D	234151	50	1
rcv	215293.751	A	1	0	233651
snd	215312.839	D	233651	50	1
rcv	215323.022	A	1	0	233701
snd	215328.722	D	234201	50	1
rcv	215335.283	A	1	0	233701
snd	215355.149	D	233701	50	1
rcv	215366.136	A	1	0	233751
snd	215373.025	D	234251	50	1
rcv	215379.833	A	1	0	233751
drop	215398.972	D	233751	50	1
snd	215429.455	D	233751	50	1
rcv	215440.763	A	1	0	233801
drop	215447.213	D	234301	50	1
snd	215472.518	D	233801	50	1
rcv	215483.954	A	1	0	233851
snd	215490.248	D	234351	50	1
rcv	215496.805	A	1	0	233851
snd	215516.588	D	233851	50	1
rcv	215526.610	A	1	0	233901
snd	215532.717	D	234401	50	1
rcv	215539.261	A	1	0	233901
snd	215558.548	D	233901	50	1
rcv	215569.281	A	1	0	233951
snd	215575.512	D	234451	50	1
rcv	215581.742	A	1	0	233951
snd	215600.967	D	233951	50	1
rcv	215611.475	A	1	0	234001
snd	215618.237	D	234501	50	1
snd	215644.948	D	234001	50	1
rcv	215650.946	A	1	0	234001
rcv	215658.578	A	1	0	234051
snd	215664.843	D	234551	50	1
rcv	215671.038	A	1	0	234051
snd	215690.588	D	234051	50	1
rcv	215701.270	A	1	0	234101
snd	215707.012	D	234601	50	1
rcv	215712.692	A	1	0	234101
snd	215733.129	D	234101	50	1
rcv	215743.749	A	1	0	234151
snd	215749.734	D	234651	50	1
rcv	215755.813	A	1	0	234151
snd	215775.017	D	234151	50	1
rcv	215785.394	A	1	0	234201
snd	215791.153	D	234701	50	1
rcv	215796.885	A	1	0	234201
drop	215817.482	D	234201	50	1
snd	215849.087	D	234201	50	1
rcv	215859.443	A	1	0	234251
drop	215865.360	D	234751	50	1
snd	215891.357	D	234251	50	1
rcv	215902.315	A	1	0	234301
snd	215909.527	D	234801	50	1
rcv	215916.641	A	1	0	234301
snd	215935.593	D	234301	50	1
rcv	215945.887	A	1	0	234351
snd	215951.837	D	234851	50	1
rcv	215957.579	A	1	0	234351
snd	215977.323	D	234351	50	1
rcv	215987.841	A	1	0	234401
snd	215993.654	D	234901	50	1
rcv	215999.502	A	1	0	234401
snd	216019.760	D	234401	50	1
rcv	216029.677	A	1	0	234451
snd	216035.447	D	234951	50	1
rcv	216041.331	A	1	0	234451
snd	216061.760	D	234451	50	1
rcv	216071.532	A	1	0	234501
snd	216077.407	D	235001	50	1
rcv	216083.206	A	1	0	234501
snd	216103.818	D	234501	50	1
rcv	216113.926	A	1	0	234551
snd	216119.624	D	235051	50	1
rcv	216125.364	A	1	0	234551
snd	216145.187	D	234551	50	1
rcv	216155.763	A	1	0	234601
snd	216162.060	D	235101	50	1
rcv	216167.658	A	1	0	234601
snd	216187.781	D	234601	50	1
rcv	216197.510	A	1	0	234651
snd	216203.553	D	235151	50	1
rcv	216209.098	A	1	0	234651
snd	216229.638	D	234651	50	1
rcv	216239.813	A	1	0	234701
snd	216245.462	D	235201	50	1
rcv	216251.234	A	1	0	234701
drop	216271.586	D	234701	50	1
snd	216302.758	D	234701	50	1
rcv	216314.395	A	1	0	234751
snd	216321.240	D	235251	50	1
rcv	216327.001	A	1	0	234751
snd	216346.774	D	234751	50	1
rcv	216357.635	A	1	0	234801
snd	216363.482	D	235301	50	1
rcv	216369.284	A	1	0	234801
snd	216389.646	D	234801	50	1
rcv	216399.609	A	1	0	234851
snd	216405.729	D	235351	50	1
rcv	216411.402	A	1	0	234851
snd	216431.756	D	234851	50	1
rcv	216441.762	A	1	0	234901
snd	216447.196	D	235401	50	1
rcv	216452.939	A	1	0	234901
drop	216472.133	D	234901	50	1
snd	216502.674	D	234901	50	1
rcv	216513.282	A	1	0	234951
snd	216519.230	D	235451	50	1
rcv	216525.094	A	1	0	234951
snd	216545.509	D	234951	50	1
rcv	216556.021	A	1	0	235001
snd	216562.134	D	235501	50	1
rcv	216567.790	A	1	0	235001
snd	216587.863	D	235001	50	1
rcv	216598.150	A	1	0	235051
snd	216604.097	D	235551	50	1
rcv	216609.812	A	1	0	235051
snd	216630.429	D	235051	50	1
rcv	216641.251	A	1	0	235101
snd	216647.137	D	235601	50	1
rcv	216653.390	A	1	0	235101
snd	216672.442	D	235101	50	1
rcv	216683.588	A	1	0	235151
snd	216689.558	D	235651	50	1
rcv	216695.334	A	1	0	235151
snd	216715.435	D	235151	50	1
rcv	216725.985	A	1	0	235201
snd	216731.877	D	235701	50	1
rcv	216737.499	A	1	0	235201
snd	216757.443	D	235201	50	1
rcv	216767.779	A	1	0	235251
drop	216773.448	D	235751	50	1
snd	216799.772	D	235251	50	1
rcv	216810.148	A	1	0	235301
snd	216815.793	D	235801	50	1
rcv	216821.616	A	1	0	235301
snd	216841.223	D	235301	50	1
rcv	216851.401	A	1	0	235351
snd	216857.041	D	235851	50	1
rcv	216862.695	A	1	0	235351
snd	216883.337	D	235351	50	1
rcv	216894.828	A	1	0	235401
snd	216901.921	D	235901	50	1
rcv	216907.673	A	1	0	235401
drop	216928.205	D	235401	50	1
snd	216958.694	D	235401	50	1
rcv	216968.899	A	1	0	235451
snd	216974.817	D	235951	50	1
rcv	216980.421	A	1	0	235451
drop	217000.024	D	235451	50	1
drop	217030.821	D	235451	50	1
snd	217061.793	D	235451	50	1
rcv	217088.226	A	1	0	235501
snd	217100.856	D	236001	50	1
rcv	217108.437	A	1	0	235501
snd	217126.838	D	235501	50	1
rcv	217137.373	A	1	0	235551
snd	217143.304	D	236051	50	1
rcv	217149.039	A	1	0	235551
snd	217169.772	D	235551	50	1
rcv	217180.043	A	1	0	235601
snd	217185.828	D	236101	50	1
rcv	217192.029	A	1	0	235601
snd	217211.116	D	235601	50	1
rcv	217221.092	A	1	0	235651
snd	217226.824	D	236151	50	1
rcv	217232.504	A	1	0	235651
snd	217253.135	D	235651	50	1
rcv	217263.471	A	1	0	235701
snd	217269.149	D	236201	50	1
rcv	217274.907	A	1	0	235701
snd	217294.643	D	235701	50	1
rcv	217304.517	A	1	0	235751
snd	217310.105	D	236251	50	1
rcv	217315.888	A	1	0	235751
snd	217335.451	D	235751	50	1
rcv	217345.373	A	1	0	235801
snd	217351.410	D	236301	50	1
rcv	217357.248	A	1	0	235801
snd	217377.895	D	235801	50	1
rcv	217387.707	A	1	0	235851
snd	217393.445	D	236351	50	1
rcv	217399.291	A	1	0	235851
snd	217418.563	D	235851	50	1
rcv	217430.412	A	1	0	235901
snd	217436.250	D	236401	50	1
rcv	217442.322	A	1	0	235901
snd	217461.454	D	235901	50	1
rcv	217471.443	A	1	0	235951
snd	217476.973	D	236451	50	1
rcv	217483.176	A	1	0	235951
snd	217502.412	D	235951	50	1
rcv	217512.154	A	1	0	236001
snd	217518.496	D	236501	50	1
rcv	217524.888	A	1	0	236001
snd	217544.441	D	236001	50	1
rcv	217553.993	A	1	0	236051
snd	217559.405	D	236551	50	1
rcv	217565.459	A	1	0	236051
drop	217584.353	D	236051	50	1
snd	217614.861	D	236051	50	1
rcv	217624.979	A	1	0	236101
snd	217630.821	D	236601	50	1
rcv	217636.535	A	1	0	236101
snd	217655.898	D	236101	50	1
rcv	217666.330	A	1	0	236151
snd	217672.821	D	236651	50	1
rcv	217678.259	A	1	0	236151
snd	217698.867	D	236151	50	1
rcv	217708.814	A	1	0	236201
snd	217714.342	D	236701	50	1
rcv	217720.047	A	1	0	236201
snd	217740.510	D	236201	50	1
rcv	217750.351	A	1	0	236251
snd	217755.936	D	236751	50	1
rcv	217761.605	A	1	0	236251
snd	217782.411	D	236251	50	1
rcv	217792.197	A	1	0	236301
snd	217797.923	D	236801	50	1
rcv	217803.638	A	1	0	236301
snd	217823.903	D	236301	50	1
rcv	217833.897	A	1	0	236351
snd	217839.552	D	236851	50	1
rcv	217845.348	A	1	0	236351
snd	217865.909	D	236351	50	1
rcv	217875.774	A	1	0	236401
snd	217881.378	D	236901	50	1
rcv	217888.008	A	1	0	236401
snd	217907.824	D	236401	50	1
rcv	217918.206	A	1	0	236451
snd	217923.766	D	236951	50	1
rcv	217930.383	A	1	0	236451
snd	217949.440	D	236451	50	1
rcv	217958.983	A	1	0	236501
snd	217965.039	D	237001	50	1
rcv	217972.691	A	1	0	236501
drop	217991.324	D	236501	50	1
snd	218020.411	D	236501	50	1
rcv	218030.257	A	1	0	236551
snd	218034.110	D	237051	50	1
rcv	218041.559	A	1	0	236551
snd	218060.580	D	236551	50	1
rcv	218070.894	A	1	0	236601
snd	218074.663	D	237101	50	1
rcv	218082.429	A	1	0	236601
snd	218100.937	D	236601	50	1
rcv	218111.272	A	1	0	236651
snd	218115.114	D	237151	50	1
rcv	218122.632	A	1	0	236651
snd	218140.710	D	236651	50	1
rcv	218150.651	A	1	0	236701
snd	218154.667	D	237201	50	1
rcv	218161.747	A	1	0	236701
snd	218180.671	D	236701	50	1
rcv	218190.508	A	1	0	236751
snd	218194.434	D	237251	50	1
rcv	218201.583	A	1	0	236751
snd	218220.221	D	236751	50	1
rcv	218230.624	A	1	0	236801
snd	218234.355	D	237301	50	1
rcv	218241.868	A	1	0	236801
snd	218260.611	D	236801	50	1
rcv	218270.578	A	1	0	236851
snd	218274.416	D	237351	50	1
rcv	218281.865	A	1	0	236851
snd	218300.597	D	236851	50	1
rcv	218310.803	A	1	0	236901
snd	218314.651	D	237401	50	1
rcv	218322.516	A	1	0	236901
snd	218339.677	D	236901	50	1
rcv	218354.402	A	1	0	236951
drop	218358.802	D	237451	50	1
snd	218384.702	D	236951	50	1
rcv	218395.892	A	1	0	237001
snd	218399.785	D	237501	50	1
rcv	218407.114	A	1	0	237001
snd	218425.127	D	237001	50	1
rcv	218435.309	A	1	0	237051
snd	218439.254	D	237551	50	1
rcv	218447.206	A	1	0	237051
snd	218464.653	D	237051	50	1
rcv	218475.023	A	1	0	237101
snd	218478.945	D	237601	50	1
rcv	218486.901	A	1	0	237101
snd	218504.664	D	237101	50	1
rcv	218514.608	A	1	0	237151
snd	218518.300	D	237651	50	1
rcv	218525.949	A	1	0	237151
snd	218544.681	D	237151	50	1
rcv	218554.842	A	1	0	237201
snd	218558.937	D	237701	50	1
rcv	218566.164	A	1	0	237201
snd	218584.697	D	237201	50	1
rcv	218594.688	A	1	0	237251
snd	218598.771	D	237751	50	1
rcv	218607.044	A	1	0	237251
snd	218623.831	D	237251	50	1
rcv	218634.084	A	1	0	237301
snd	218638.226	D	237801	50	1
rcv	218645.910	A	1	0	237301
snd	218663.909	D	237301	50	1
rcv	218674.162	A	1	0	237351
snd	218677.981	D	237851	50	1
rcv	218685.244	A	1	0	237351
snd	218703.564	D	237351	50	1
rcv	218713.686	A	1	0	237401
snd	218717.445	D	237901	50	1
rcv	218725.298	A	1	0	237401
snd	218743.666	D	237401	50	1
rcv	218753.888	A	1	0	237451
snd	218757.717	D	237951	50	1
rcv	218765.274	A	1	0	237451
snd	218783.241	D	237451	50	1
rcv	218793.697	A	1	0	237501
snd	218797.782	D	238001	50	1
rcv	218805.339	A	1	0	237501
snd	218823.696	D	237501	50	1
rcv	218834.208	A	1	0	237551
snd	218838.145	D	238051	50	1
rcv	218845.837	A	1	0	237551
snd	218864.367	D	237551	50	1
rcv	218874.944	A	1	0	237601
snd	218878.844	D	238101	50	1
rcv	218886.272	A	1	0	237601
drop	218904.177	D	237601	50	1
snd	218934.327	D	237601	50	1
rcv	218944.873	A	1	0	237651
snd	218948.754	D	238151	50	1
rcv	218956.631	A	1	0	237651
snd	218973.895	D	237651	50	1
rcv	218984.166	A	1	0	237701
snd	218988.152	D	238201	50	1
rcv	218995.828	A	1	0	237701
drop	219013.355	D	237701	50	1
snd	219042.514	D	237701	50	1
rcv	219052.481	A	1	0	237751
snd	219056.551	D	238251	50	1
rcv	219066.626	A	1	0	237751
snd	219082.493	D	237751	50	1
rcv	219092.609	A	1	0	237801
snd	219096.591	D	238301	50	1
rcv	219104.166	A	1	0	237801
snd	219121.931	D	237801	50	1
rcv	219132.068	A	1	0	237851
snd	219135.913	D	238351	50	1
rcv	219143.647	A	1	0	237851
snd	219161.079	D	237851	50	1
rcv	219171.350	A	1	0	237901
snd	219175.235	D	238401	50	1
rcv	219182.887	A	1	0	237901
snd	219201.385	D	237901	50	1
rcv	219211.275	A	1	0	237951
snd	219215.178	D	238451	50	1
rcv	219223.052	A	1	0	237951
snd	219240.873	D	237951	50	1
rcv	219250.737	A	1	0	238001
snd	219254.634	D	238501	50	1
rcv	219262.487	A	1	0	238001
snd	219280.763	D	238001	50	1
rcv	219291.048	A	1	0	238051
snd	219294.860	D	238551	50	1
rcv	219302.354	A	1	0	238051
snd	219319.963	D	238051	50	1
rcv	219330.183	A	1	0	238101
snd	219334.272	D	238601	50	1
rcv	219341.975	A	1	0	238101
snd	219359.657	D	238101	50	1
rcv	219370.504	A	1	0	238151
drop	219374.227	D	238651	50	1
snd	219400.601	D	238151	50	1
rcv	219410.465	A	1	0	238201
snd	219414.454	D	238701	50	1
rcv	219421.819	A	1	0	238201
snd	219439.891	D	238201	50	1
rcv	219450.218	A	1	0	238251
snd	219454.037	D	238751	50	1
rcv	219461.668	A	1	0	238251
snd	219479.375	D	238251	50	1
rcv	219489.561	A	1	0	238301
snd	219493.471	D	238801	50	1
rcv	219500.727	A	1	0	238301
snd	219519.435	D	238301	50	1
rcv	219530.342	A	1	0	238351
snd	219534.364	D	238851	50	1
rcv	219541.923	A	1	0	238351
snd	219560.263	D	238351	50	1
rcv	219571.248	A	1	0	238401
snd	219575.194	D	238901	50	1
rcv	219583.540	A	1	0	238401
drop	219601.074	D	238401	50	1
snd	219630.752	D	238401	50	1
rcv	219641.860	A	1	0	238451
snd	219646.009	D	238951	50	1
rcv	219653.332	A	1	0	238451
snd	219672.197	D	238451	50	1
rcv	219683.871	A	1	0	238501
snd	219688.226	D	239001	50	1
rcv	219695.505	A	1	0	238501
snd	219713.706	D	238501	50	1
rcv	219723.877	A	1	0	238551
drop	219727.902	D	239051	50	1
snd	219754.310	D	238551	50	1
rcv	219764.387	A	1	0	238601
snd	219768.344	D	239101	50	1
rcv	219776.450	A	1	0	238601
snd	219794.270	D	238601	50	1
rcv	219804.407	A	1	0	238651
snd	219808.442	D	239151	50	1
rcv	219815.970	A	1	0	238651
snd	219834.343	D	238651	50	1
rcv	219844.614	A	1	0	238701
snd	219848.764	D	239201	50	1
rcv	219856.244	A	1	0	238701
snd	219874.551	D	238701	50	1
rcv	219885.030	A	1	0	238751
snd	219889.116	D	239251	50	1
rcv	219898.456	A	1	0	238751
snd	219914.694	D	238751	50	1
rcv	219924.801	A	1	0	238801
snd	219928.685	D	239301	50	1
rcv	219936.097	A	1	0	238801
snd	219953.994	D	238801	50	1
rcv	219964.144	A	1	0	238851
snd	219968.155	D	239351	50	1
rcv	219975.940	A	1	0	238851
snd	219993.618	D	238851	50	1
rcv	220003.999	A	1	0	238901
snd	220007.882	D	239401	50	1
rcv	220015.540	A	1	0	238901
snd	220032.969	D	238901	50	1
rcv	220042.987	A	1	0	238951
drop	220046.905	D	239451	50	1
snd	220072.630	D	238951	50	1
rcv	220083.163	A	1	0	239001
snd	220087.290	D	239501	50	1
rcv	220095.219	A	1	0	239001
snd	220112.500	D	239001	50	1
rcv	220122.434	A	1	0	239051
drop	220126.313	D	239551	50	1
snd	220151.613	D	239051	50	1
rcv	220162.055	A	1	0	239101
snd	220166.067	D	239601	50	1
rcv	220174.122	A	1	0	239101
snd	220191.585	D	239101	50	1
rcv	220202.273	A	1	0	239151
snd	220207.043	D	239651	50	1
rcv	220215.233	A	1	0	239151
snd	220232.602	D	239151	50	1
rcv	220242.794	A	1	0	239201
snd	220246.755	D	239701	50	1
rcv	220260.883	A	1	0	239201
snd	220273.175	D	239201	50	1
rcv	220283.026	A	1	0	239251
snd	220287.281	D	239751	50	1
rcv	220294.596	A	1	0	239251
snd	220313.753	D	239251	50	1
rcv	220323.830	A	1	0	239301
snd	220327.601	D	239801	50	1
rcv	220335.862	A	1	0	239301
drop	220352.629	D	239301	50	1
drop	220382.098	D	239301	50	1
snd	220412.181	D	239301	50	1
rcv	220432.479	A	1	0	239351
snd	220440.212	D	239851	50	1
rcv	220456.374	A	1	0	239351
snd	220465.252	D	239351	50	1
rcv	220478.323	A	1	0	239401
snd	220483.549	D	239901	50	1
rcv	220492.218	A	1	0	239401
snd	220508.817	D	239401	50	1
rcv	220519.677	A	1	0	239451
snd	220523.928	D	239951	50	1
rcv	220531.292	A	1	0	239451
snd	220549.473	D	239451	50	1
rcv	220559.655	A	1	0	239501
snd	220563.858	D	240001	50	1
rcv	220571.313	A	1	0	239501
snd	220589.803	D	239501	50	1
rcv	220599.813	A	1	0	239551
snd	220604.220	D	240051	50	1
rcv	220611.476	A	1	0	239551
drop	220629.764	D	239551	50	1
snd	220660.193	D	239551	50	1
rcv	220670.211	A	1	0	239601
drop	220673.935	D	240101	50	1
snd	220699.703	D	239601	50	1
rcv	220709.815	A	1	0	239651
snd	220713.704	D	240151	50	1
rcv	220721.220	A	1	0	239651
snd	220738.909	D	239651	50	1
rcv	220748.753	A	1	0	239701
snd	220752.667	D	240201	50	1
rcv	220760.305	A	1	0	239701
snd	220777.908	D	239701	50	1
rcv	220789.385	A	1	0	239751
snd	220793.411	D	240251	50	1
rcv	220801.067	A	1	0	239751
snd	220818.565	D	239751	50	1
rcv	220828.805	A	1	0	239801
snd	220832.844	D	240301	50	1
rcv	220843.258	A	1	0	239801
snd	220857.955	D	239801	50	1
rcv	220868.026	A	1	0	239851
snd	220872.095	D	240351	50	1
rcv	220879.768	A	1	0	239851
snd	220898.394	D	239851	50	1
rcv	220911.522	A	1	0	239901
snd	220916.194	D	240401	50	1
rcv	220923.981	A	1	0	239901
snd	220941.370	D	239901	50	1
rcv	220951.479	A	1	0	239951
snd	220955.269	D	240451	50	1
rcv	220963.357	A	1	0	239951
snd	220980.435	D	239951	50	1
rcv	220990.570	A	1	0	240001
snd	220994.431	D	240501	50	1
rcv	221002.182	A	1	0	240001
snd	221020.887	D	240001	50	1
rcv	221030.779	A	1	0	240051
snd	221034.549	D	240551	50	1
rcv	221042.408	A	1	0	240051
snd	221060.936	D	240051	50	1
rcv	221070.998	A	1	0	240101
snd	221074.776	D	240601	50	1
rcv	221082.910	A	1	0	240101
snd	221100.459	D	240101	50	1
rcv	221110.291	A	1	0	240151
snd	221113.956	D	240651	50	1
rcv	221122.029	A	1	0	240151
drop	221140.339	D	240151	50	1
snd	221169.456	D	240151	50	1
rcv	221179.152	A	1	0	240201
drop	221183.076	D	240701	50	1
snd	221208.671	D	240201	50	1
rcv	221218.929	A	1	0	240251
snd	221222.930	D	240751	50	1
rcv	221230.762	A	1	0	240251
snd	221248.214	D	240251	50	1
rcv	221258.210	A	1	0	240301
snd	221262.255	D	240801	50	1
rcv	221269.795	A	1	0	240301
snd	221288.017	D	240301	50	1
rcv	221297.874	A	1	0	240351
snd	221301.973	D	240851	50	1
rcv	221310.381	A	1	0	240351
snd	221327.497	D	240351	50	1
rcv	221337.661	A	1	0	240401
snd	221341.782	D	240901	50	1
