rcv	30951.680	D	31901	50	1
snd	30957.655	A	1	0	31451
rcv	30962.718	D	31451	50	1
snd	30973.067	A	1	0	31501
rcv	30978.875	D	31951	50	1
snd	30985.531	A	1	0	31501
rcv	30990.702	D	31501	50	1
snd	31001.407	A	1	0	31551
rcv	31007.486	D	32001	50	1
snd	31013.055	A	1	0	31551
rcv	31019.299	D	31551	50	1
snd	31028.763	A	1	0	31601
rcv	31035.211	D	32051	50	1
snd	31040.576	A	1	0	31601
rcv	31046.531	D	31601	50	1
snd	31057.313	A	1	0	31651
rcv	31063.368	D	32101	50	1
snd	31069.323	A	1	0	31651
rcv	31074.823	D	31651	50	1
snd	31087.310	A	1	0	31701
rcv	31093.330	D	32151	50	1
snd	31099.186	A	1	0	31701
rcv	31105.934	D	31701	50	1
snd	31115.025	A	1	0	31751
rcv	31121.832	D	32201	50	1
snd	31127.706	A	1	0	31751
rcv	31133.822	D	31751	50	1
snd	31144.292	A	1	0	31801
rcv	31150.440	D	32251	50	1
snd	31179.547	A	1	0	31801
rcv	31185.875	D	31801	50	1
snd	31195.037	A	1	0	31851
rcv	31285.655	D	31851	50	1
snd	31295.868	A	1	0	31901
rcv	31302.358	D	32351	50	1
snd	31309.082	A	1	0	31901
rcv	31315.050	D	31901	50	1
snd	31329.321	A	1	0	31951
rcv	31336.457	D	32401	50	1
snd	31343.310	A	1	0	31951
rcv	31349.575	D	31951	50	1
snd	31363.898	A	1	0	32001
rcv	31371.971	D	32451	50	1
snd	31378.261	A	1	0	32001
rcv	31385.311	D	32001	50	1
snd	31394.886	A	1	0	32051
rcv	31401.523	D	32501	50	1
snd	31408.015	A	1	0	32051
rcv	31413.774	D	32051	50	1
snd	31424.501	A	1	0	32101
rcv	31430.800	D	32551	50	1
snd	31437.538	A	1	0	32101
rcv	31443.284	D	32101	50	1
snd	31457.786	A	1	0	32151
rcv	31472.676	D	32151	50	1
snd	31482.863	A	1	0	32201
rcv	31490.008	D	32651	50	1
snd	31496.552	A	1	0	32201
rcv	31502.593	D	32201	50	1
snd	31512.943	A	1	0	32251
rcv	31519.729	D	32701	50	1
snd	31525.620	A	1	0	32251
rcv	31531.617	D	32251	50	1
snd	31542.666	A	1	0	32301
rcv	31548.700	D	32751	18	1
snd	31554.775	A	1	0	32301
rcv	31560.369	D	32301	50	1
snd	31571.587	A	1	0	32351
rcv	31577.574	D	32351	50	1
snd	31588.191	A	1	0	32401
rcv	31594.018	D	32401	50	1
snd	31604.961	A	1	0	32451
rcv	31610.956	D	32451	50	1
snd	31622.526	A	1	0	32501
rcv	31628.559	D	32501	50	1
snd	31639.562	A	1	0	32551
rcv	31645.531	D	32551	50	1
snd	31656.581	A	1	0	32601
rcv	31662.675	D	32601	50	1
snd	31673.284	A	1	0	32651
rcv	31679.290	D	32651	50	1
snd	31689.537	A	1	0	32701
rcv	31695.966	D	32701	50	1
snd	31706.769	A	1	0	32751
rcv	31712.538	D	32751	18	1
snd	31722.970	A	1	0	32769
rcv	31728.741	F	32769	0	1
snd	31735.462	FA	1	0	32770
rcv	31742.056	A	32770	0	2

Amount of Data received: 32768
Number of Data segments Received: 1247
Number of duplicate segments received: 9
