snd	2321060.225	D	224051	50	1
rcv	2321122.303	A	1	0	223551
snd	2321462.563	D	223551	50	1
rcv	2321501.148	A	1	0	223601
snd	2321516.377	D	224101	50	1
rcv	2321552.220	A	1	0	223601
snd	2321916.828	D	223601	50	1
rcv	2321950.945	A	1	0	223651
snd	2321973.703	D	224151	50	1
rcv	2321999.010	A	1	0	223651
snd	2322374.047	D	223651	50	1
rcv	2322409.153	A	1	0	223701
snd	2322434.357	D	224201	50	1
rcv	2322463.546	A	1	0	223701
snd	2322835.235	D	223701	50	1
rcv	2322877.262	A	1	0	223751
drop	2322897.860	D	224251	50	1
snd	2323298.993	D	223751	50	1
rcv	2323339.759	A	1	0	223801
snd	2323359.066	D	224301	50	1
rcv	2323392.884	A	1	0	223801
snd	2323760.013	D	223801	50	1
rcv	2323797.173	A	1	0	223851
drop	2323815.695	D	224351	50	1
snd	2324215.928	D	223851	50	1
rcv	2324292.729	A	1	0	223901
snd	2324320.041	D	224401	50	1
rcv	2324356.305	A	1	0	223901
snd	2324720.763	D	223901	50	1
rcv	2324754.823	A	1	0	223951
snd	2324778.747	D	224451	50	1
rcv	2324812.108	A	1	0	223951
snd	2325180.771	D	223951	50	1
rcv	2325217.969	A	1	0	224001
snd	2325237.523	D	224501	50	1
rcv	2325268.653	A	1	0	224001
snd	2325637.753	D	224001	50	1
rcv	2325671.065	A	1	0	224051
snd	2325688.051	D	224551	50	1
rcv	2325723.927	A	1	0	224051
snd	2326089.275	D	224051	50	1
rcv	2326142.592	A	1	0	224101
snd	2326157.275	D	224601	50	1
rcv	2326232.651	A	1	0	224101
snd	2326557.368	D	224101	50	1
rcv	2326593.854	A	1	0	224151
drop	2326607.470	D	224651	50	1
snd	2327007.803	D	224151	50	1
rcv	2327033.590	A	1	0	224201
snd	2327046.604	D	224701	50	1
rcv	2327076.049	A	1	0	224201
drop	2327446.779	D	224201	50	1
snd	2327861.559	D	224201	50	1
rcv	2327891.491	A	1	0	224251
snd	2327904.113	D	224751	50	1
rcv	2327931.635	A	1	0	224251
snd	2328305.461	D	224251	50	1
rcv	2328348.165	A	1	0	224301
snd	2328372.967	D	224801	50	1
rcv	2328392.030	A	1	0	224301
drop	2328773.176	D	224301	50	1
drop	2329191.908	D	224301	50	1
snd	2329618.228	D	224301	50	1
rcv	2329649.420	A	1	0	224351
snd	2329673.992	D	224851	50	1
rcv	2329714.343	A	1	0	224351
snd	2330074.790	D	224351	50	1
rcv	2330114.916	A	1	0	224401
snd	2330138.106	D	224901	50	1
rcv	2330169.795	A	1	0	224401
snd	2330539.136	D	224401	50	1
rcv	2330574.420	A	1	0	224451
snd	2330590.947	D	224951	50	1
rcv	2330627.398	A	1	0	224451
snd	2330991.254	D	224451	50	1
rcv	2331025.450	A	1	0	224501
snd	2331047.439	D	225001	50	1
rcv	2331087.099	A	1	0	224501
snd	2331448.497	D	224501	50	1
rcv	2331507.703	A	1	0	224551
snd	2331525.123	D	225051	50	1
rcv	2331588.877	A	1	0	224551
snd	2331925.390	D	224551	50	1
rcv	2331970.616	A	1	0	224601
snd	2331999.528	D	225101	50	1
rcv	2332026.906	A	1	0	224601
snd	2332400.609	D	224601	50	1
rcv	2332443.053	A	1	0	224651
snd	2332467.511	D	225151	50	1
rcv	2332508.080	A	1	0	224651
drop	2332868.153	D	224651	50	1
snd	2333288.255	D	224651	50	1
rcv	2333343.010	A	1	0	224701
snd	2333373.653	D	225201	50	1
rcv	2333416.020	A	1	0	224701
snd	2333775.031	D	224701	50	1
rcv	2333816.297	A	1	0	224751
snd	2333839.249	D	225251	50	1
rcv	2333869.205	A	1	0	224751
snd	2334239.804	D	224751	50	1
rcv	2334276.323	A	1	0	224801
snd	2334292.718	D	225301	50	1
rcv	2334349.206	A	1	0	224801
drop	2334694.035	D	224801	50	1
snd	2335114.741	D	224801	50	1
rcv	2335146.985	A	1	0	224851
snd	2335166.061	D	225351	50	1
rcv	2335202.901	A	1	0	224851
snd	2335566.782	D	224851	50	1
rcv	2335599.365	A	1	0	224901
snd	2335616.271	D	225401	50	1
rcv	2335649.155	A	1	0	224901
snd	2336016.801	D	224901	50	1
rcv	2336050.492	A	1	0	224951
snd	2336070.428	D	225451	50	1
rcv	2336101.607	A	1	0	224951
snd	2336471.642	D	224951	50	1
rcv	2336519.691	A	1	0	225001
snd	2336542.689	D	225501	50	1
rcv	2336584.826	A	1	0	225001
snd	2336945.094	D	225001	50	1
rcv	2336981.274	A	1	0	225051
snd	2337000.309	D	225551	50	1
rcv	2337039.998	A	1	0	225051
snd	2337401.045	D	225051	50	1
rcv	2337436.066	A	1	0	225101
snd	2337457.952	D	225601	50	1
rcv	2337509.621	A	1	0	225101
snd	2337858.624	D	225101	50	1
rcv	2337903.863	A	1	0	225151
snd	2337936.885	D	225651	50	1
rcv	2337978.664	A	1	0	225151
snd	2338335.731	D	225151	50	1
rcv	2338394.728	A	1	0	225201
snd	2338420.610	D	225701	50	1
rcv	2338465.232	A	1	0	225201
snd	2338821.820	D	225201	50	1
rcv	2338857.302	A	1	0	225251
snd	2338880.100	D	225751	50	1
rcv	2338911.693	A	1	0	225251
snd	2339280.773	D	225251	50	1
rcv	2339314.826	A	1	0	225301
snd	2339330.911	D	225801	50	1
rcv	2339368.902	A	1	0	225301
snd	2339732.502	D	225301	50	1
rcv	2339769.777	A	1	0	225351
drop	2339786.042	D	225851	50	1
drop	2340186.314	D	225351	50	1
snd	2340606.560	D	225351	50	1
rcv	2340640.946	A	1	0	225401
drop	2340656.686	D	225901	50	1
snd	2341057.789	D	225401	50	1
rcv	2341090.522	A	1	0	225451
snd	2341112.877	D	225951	50	1
rcv	2341137.473	A	1	0	225451
drop	2341513.669	D	225451	50	1
snd	2341937.006	D	225451	50	1
rcv	2341972.825	A	1	0	225501
snd	2341990.115	D	226001	50	1
rcv	2342019.678	A	1	0	225501
snd	2342392.016	D	225501	50	1
rcv	2342425.960	A	1	0	225551
snd	2342444.203	D	226051	50	1
rcv	2342493.926	A	1	0	225551
snd	2342845.240	D	225551	50	1
rcv	2342886.206	A	1	0	225601
snd	2342909.096	D	226101	50	1
rcv	2342946.589	A	1	0	225601
drop	2343309.177	D	225601	50	1
snd	2343726.921	D	225601	50	1
rcv	2343761.913	A	1	0	225651
snd	2343785.636	D	226151	50	1
rcv	2343822.176	A	1	0	225651
snd	2344186.252	D	225651	50	1
rcv	2344234.406	A	1	0	225701
snd	2344252.070	D	226201	50	1
rcv	2344284.991	A	1	0	225701
snd	2344653.228	D	225701	50	1
rcv	2344685.884	A	1	0	225751
snd	2344706.650	D	226251	50	1
rcv	2344734.066	A	1	0	225751
snd	2345107.756	D	225751	50	1
rcv	2345156.317	A	1	0	225801
snd	2345180.237	D	226301	50	1
rcv	2345212.738	A	1	0	225801
snd	2345581.882	D	225801	50	1
rcv	2345614.084	A	1	0	225851
snd	2345637.260	D	226351	50	1
rcv	2345660.949	A	1	0	225851
snd	2346038.717	D	225851	50	1
rcv	2346080.495	A	1	0	225901
drop	2346095.699	D	226401	50	1
snd	2346496.767	D	225901	50	1
rcv	2346539.647	A	1	0	225951
snd	2346576.909	D	226451	50	1
rcv	2346637.199	A	1	0	225951
snd	2346977.766	D	225951	50	1
rcv	2347016.656	A	1	0	226001
snd	2347031.424	D	226501	50	1
rcv	2347072.993	A	1	0	226001
drop	2347430.953	D	226001	50	1
snd	2347852.236	D	226001	50	1
rcv	2347888.692	A	1	0	226051
drop	2347914.445	D	226551	50	1
snd	2348314.739	D	226051	50	1
rcv	2348349.513	A	1	0	226101
snd	2348370.688	D	226601	50	1
rcv	2348406.628	A	1	0	226101
snd	2348771.769	D	226101	50	1
rcv	2348808.175	A	1	0	226151
snd	2348826.933	D	226651	50	1
rcv	2348870.000	A	1	0	226151
snd	2349230.911	D	226151	50	1
rcv	2349284.201	A	1	0	226201
drop	2349304.500	D	226701	50	1
snd	2349708.804	D	226201	50	1
rcv	2349775.023	A	1	0	226251
snd	2349802.762	D	226751	50	1
rcv	2349843.575	A	1	0	226251
snd	2350203.303	D	226251	50	1
rcv	2350248.238	A	1	0	226301
snd	2350280.741	D	226801	50	1
rcv	2350313.871	A	1	0	226301
snd	2350681.273	D	226301	50	1
rcv	2350721.738	A	1	0	226351
snd	2350748.737	D	226851	50	1
rcv	2350823.946	A	1	0	226351
snd	2351149.232	D	226351	50	1
rcv	2351193.940	A	1	0	226401
snd	2351226.894	D	226901	50	1
rcv	2351277.749	A	1	0	226401
snd	2351627.744	D	226401	50	1
rcv	2351687.526	A	1	0	226451
snd	2351717.640	D	226951	50	1
rcv	2351779.289	A	1	0	226451
snd	2352118.757	D	226451	50	1
rcv	2352153.399	A	1	0	226501
snd	2352182.917	D	227001	50	1
rcv	2352238.271	A	1	0	226501
snd	2352583.763	D	226501	50	1
rcv	2352621.404	A	1	0	226551
snd	2352652.944	D	227051	50	1
rcv	2352719.843	A	1	0	226551
snd	2353050.276	D	226551	50	1
rcv	2353090.406	A	1	0	226601
snd	2353115.878	D	227101	50	1
rcv	2353151.268	A	1	0	226601
snd	2353516.527	D	226601	50	1
rcv	2353554.541	A	1	0	226651
snd	2353584.870	D	227151	50	1
rcv	2353634.072	A	1	0	226651
snd	2353985.251	D	226651	50	1
rcv	2354047.771	A	1	0	226701
snd	2354065.479	D	227201	50	1
rcv	2354118.608	A	1	0	226701
snd	2354464.828	D	226701	50	1
rcv	2354517.740	A	1	0	226751
snd	2354552.341	D	227251	50	1
rcv	2354592.684	A	1	0	226751
snd	2354953.245	D	226751	50	1
rcv	2355013.505	A	1	0	226801
snd	2355051.002	D	227301	50	1
rcv	2355100.937	A	1	0	226801
snd	2355451.740	D	226801	50	1
rcv	2355491.792	A	1	0	226851
snd	2355520.162	D	227351	50	1
rcv	2355560.682	A	1	0	226851
snd	2355920.738	D	226851	50	1
rcv	2355957.720	A	1	0	226901
snd	2355974.904	D	227401	50	1
rcv	2356023.726	A	1	0	226901
snd	2356376.266	D	226901	50	1
rcv	2356423.104	A	1	0	226951
snd	2356450.456	D	227451	50	1
rcv	2356491.234	A	1	0	226951
snd	2356850.823	D	226951	50	1
rcv	2356918.759	A	1	0	227001
snd	2356948.062	D	227501	50	1
rcv	2356987.972	A	1	0	227001
snd	2357343.521	D	227001	50	1
rcv	2357383.213	A	1	0	227051
snd	2357402.697	D	227551	50	1
rcv	2357447.083	A	1	0	227051
snd	2357803.743	D	227051	50	1
rcv	2357842.892	A	1	0	227101
snd	2357858.935	D	227601	50	1
rcv	2357923.786	A	1	0	227101
snd	2358261.324	D	227101	50	1
rcv	2358319.910	A	1	0	227151
snd	2358353.178	D	227651	50	1
rcv	2358383.160	A	1	0	227151
snd	2358753.261	D	227151	50	1
rcv	2358808.828	A	1	0	227201
snd	2358847.081	D	227701	50	1
rcv	2358892.290	A	1	0	227201
snd	2359247.765	D	227201	50	1
rcv	2359286.518	A	1	0	227251
snd	2359304.776	D	227751	50	1
rcv	2359350.086	A	1	0	227251
snd	2359706.205	D	227251	50	1
rcv	2359762.175	A	1	0	227301
snd	2359788.623	D	227801	50	1
rcv	2359890.183	A	1	0	227301
snd	2360189.853	D	227301	50	1
rcv	2360232.359	A	1	0	227351
snd	2360270.926	D	227851	50	1
rcv	2360302.748	A	1	0	227351
snd	2360671.388	D	227351	50	1
rcv	2360720.423	A	1	0	227401
snd	2360748.235	D	227901	50	1
rcv	2360793.186	A	1	0	227401
snd	2361148.772	D	227401	50	1
rcv	2361187.263	A	1	0	227451
snd	2361219.931	D	227951	50	1
rcv	2361268.279	A	1	0	227451
snd	2361621.908	D	227451	50	1
rcv	2361695.925	A	1	0	227501
snd	2361729.894	D	228001	50	1
rcv	2361788.338	A	1	0	227501
snd	2362130.297	D	227501	50	1
rcv	2362184.253	A	1	0	227551
snd	2362208.377	D	228051	50	1
rcv	2362260.407	A	1	0	227551
snd	2362611.015	D	227551	50	1
rcv	2362651.011	A	1	0	227601
snd	2362693.833	D	228101	50	1
rcv	2362744.065	A	1	0	227601
snd	2363093.750	D	227601	50	1
rcv	2363161.282	A	1	0	227651
snd	2363187.535	D	228151	50	1
rcv	2363246.257	A	1	0	227651
snd	2363589.810	D	227651	50	1
rcv	2363636.697	A	1	0	227701
snd	2363681.606	D	228201	50	1
rcv	2363719.676	A	1	0	227701
snd	2364091.142	D	227701	50	1
rcv	2364163.764	A	1	0	227751
snd	2364215.327	D	228251	50	1
rcv	2364253.200	A	1	0	227751
snd	2364615.680	D	227751	50	1
rcv	2364654.272	A	1	0	227801
snd	2364687.039	D	228301	50	1
rcv	2364724.730	A	1	0	227801
snd	2365087.745	D	227801	50	1
rcv	2365154.709	A	1	0	227851
snd	2365177.716	D	228351	50	1
rcv	2365204.582	A	1	0	227851
snd	2365580.434	D	227851	50	1
rcv	2365618.425	A	1	0	227901
snd	2365632.523	D	228401	50	1
rcv	2365686.068	A	1	0	227901
snd	2366033.726	D	227901	50	1
rcv	2366078.602	A	1	0	227951
snd	2366096.120	D	228451	50	1
rcv	2366137.559	A	1	0	227951
snd	2366497.187	D	227951	50	1
rcv	2366545.279	A	1	0	228001
snd	2366560.022	D	228501	50	1
rcv	2366619.330	A	1	0	228001
snd	2366960.746	D	228001	50	1
rcv	2367012.186	A	1	0	228051
snd	2367026.832	D	228551	50	1
rcv	2367119.002	A	1	0	228051
snd	2367429.424	D	228051	50	1
rcv	2367491.108	A	1	0	228101
snd	2367538.860	D	228601	50	1
rcv	2367572.799	A	1	0	228101
snd	2367942.155	D	228101	50	1
rcv	2367988.777	A	1	0	228151
snd	2368028.317	D	228651	50	1
rcv	2368084.723	A	1	0	228151
snd	2368428.935	D	228151	50	1
rcv	2368492.367	A	1	0	228201
snd	2368524.955	D	228701	50	1
rcv	2368564.938	A	1	0	228201
snd	2368925.250	D	228201	50	1
rcv	2368967.584	A	1	0	228251
snd	2368997.473	D	228751	50	1
rcv	2369046.593	A	1	0	228251
snd	2369397.802	D	228251	50	1
rcv	2369488.871	A	1	0	228301
drop	2369521.834	D	228801	50	1
snd	2369922.742	D	228301	50	1
rcv	2369991.207	A	1	0	228351
drop	2370014.641	D	228851	50	1
snd	2370415.251	D	228351	50	1
rcv	2370457.702	A	1	0	228401
snd	2370495.538	D	228901	50	1
rcv	2370542.333	A	1	0	228401
snd	2370896.333	D	228401	50	1
rcv	2370946.572	A	1	0	228451
drop	2370984.472	D	228951	50	1
snd	2371385.778	D	228451	50	1
rcv	2371425.218	A	1	0	228501
snd	2371449.673	D	229001	50	1
rcv	2371521.581	A	1	0	228501
snd	2371850.250	D	228501	50	1
rcv	2371889.567	A	1	0	228551
snd	2371921.751	D	229051	50	1
rcv	2371986.071	A	1	0	228551
snd	2372324.715	D	228551	50	1
rcv	2372397.332	A	1	0	228601
drop	2372426.569	D	229101	50	1
snd	2372827.746	D	228601	50	1
rcv	2372887.007	A	1	0	228651
snd	2372916.788	D	229151	50	1
rcv	2372954.165	A	1	0	228651
snd	2373317.248	D	228651	50	1
rcv	2373359.085	A	1	0	228701
drop	2373387.120	D	229201	50	1
snd	2373787.284	D	228701	50	1
rcv	2373825.242	A	1	0	228751
snd	2373852.243	D	229251	50	1
rcv	2373880.129	A	1	0	228751
snd	2374250.464	D	228751	50	1
rcv	2374292.619	A	1	0	228801
drop	2374312.593	D	229301	50	1
snd	2374713.822	D	228801	50	1
rcv	2374757.979	A	1	0	228851
snd	2374787.484	D	229351	50	1
rcv	2374819.916	A	1	0	228851
drop	2375187.656	D	228851	50	1
snd	2375618.942	D	228851	50	1
rcv	2375677.000	A	1	0	228901
snd	2375699.010	D	229401	50	1
rcv	2375747.428	A	1	0	228901
snd	2376099.254	D	228901	50	1
rcv	2376157.003	A	1	0	228951
snd	2376213.544	D	229451	50	1
rcv	2376253.778	A	1	0	228951
snd	2376612.831	D	228951	50	1
rcv	2376655.797	A	1	0	229001
snd	2376679.663	D	229501	50	1
rcv	2376722.940	A	1	0	229001
snd	2377082.835	D	229001	50	1
rcv	2377122.699	A	1	0	229051
snd	2377151.429	D	229551	50	1
rcv	2377213.804	A	1	0	229051
snd	2377551.734	D	229051	50	1
rcv	2377594.485	A	1	0	229101
snd	2377599.680	D	229601	50	1
rcv	2377651.815	A	1	0	229101
drop	2378001.418	D	229101	50	1
snd	2378412.897	D	229101	50	1
rcv	2378477.708	A	1	0	229151
snd	2378486.980	D	229651	50	1
rcv	2378553.560	A	1	0	229151
snd	2378887.266	D	229151	50	1
rcv	2378924.810	A	1	0	229201
snd	2378940.195	D	229701	50	1
rcv	2379016.869	A	1	0	229201
snd	2379341.297	D	229201	50	1
rcv	2379385.611	A	1	0	229251
drop	2379391.003	D	229751	50	1
snd	2379791.254	D	229251	50	1
rcv	2379829.002	A	1	0	229301
snd	2379833.686	D	229801	50	1
rcv	2379890.482	A	1	0	229301
snd	2380234.909	D	229301	50	1
rcv	2380282.144	A	1	0	229351
snd	2380287.167	D	229851	50	1
rcv	2380353.125	A	1	0	229351
snd	2380689.618	D	229351	50	1
rcv	2380751.362	A	1	0	229401
snd	2380757.020	D	229901	50	1
rcv	2380817.427	A	1	0	229401
snd	2381156.827	D	229401	50	1
rcv	2381238.236	A	1	0	229451
snd	2381252.788	D	229951	50	1
rcv	2381317.987	A	1	0	229451
snd	2381653.745	D	229451	50	1
rcv	2381690.767	A	1	0	229501
drop	2381706.790	D	230001	50	1
snd	2382107.647	D	229501	50	1
rcv	2382153.597	A	1	0	229551
snd	2382170.721	D	230051	50	1
rcv	2382230.076	A	1	0	229551
snd	2382570.888	D	229551	50	1
rcv	2382619.774	A	1	0	229601
snd	2382624.621	D	230101	50	1
rcv	2382691.315	A	1	0	229601
snd	2383025.474	D	229601	50	1
rcv	2383071.098	A	1	0	229651
snd	2383082.713	D	230151	50	1
rcv	2383140.578	A	1	0	229651
snd	2383482.834	D	229651	50	1
rcv	2383520.383	A	1	0	229701
snd	2383526.115	D	230201	50	1
rcv	2383585.076	A	1	0	229701
snd	2383926.799	D	229701	50	1
rcv	2383967.578	A	1	0	229751
snd	2383978.917	D	230251	50	1
rcv	2384024.667	A	1	0	229751
snd	2384379.751	D	229751	50	1
rcv	2384418.363	A	1	0	229801
snd	2384423.190	D	230301	50	1
rcv	2384479.182	A	1	0	229801
drop	2384824.368	D	229801	50	1
snd	2385234.738	D	229801	50	1
rcv	2385322.696	A	1	0	229851
snd	2385327.668	D	230351	50	1
rcv	2385408.233	A	1	0	229851
drop	2385727.677	D	229851	50	1
snd	2386152.240	D	229851	50	1
rcv	2386190.609	A	1	0	229901
snd	2386196.469	D	230401	50	1
rcv	2386259.107	A	1	0	229901
snd	2386596.697	D	229901	50	1
rcv	2386649.580	A	1	0	229951
snd	2386654.315	D	230451	50	1
rcv	2386712.658	A	1	0	229951
snd	2387055.753	D	229951	50	1
rcv	2387105.437	A	1	0	230001
snd	2387121.699	D	230501	50	1
rcv	2387174.900	A	1	0	230001
snd	2387521.759	D	230001	50	1
rcv	2387564.197	A	1	0	230051
drop	2387580.538	D	230551	50	1
snd	2387983.677	D	230051	50	1
rcv	2388022.548	A	1	0	230101
snd	2388027.696	D	230601	50	1
rcv	2388083.839	A	1	0	230101
drop	2388429.169	D	230101	50	1
snd	2388836.752	D	230101	50	1
rcv	2388875.860	A	1	0	230151
snd	2388880.417	D	230651	50	1
rcv	2388937.443	A	1	0	230151
drop	2389281.671	D	230151	50	1
snd	2389687.283	D	230151	50	1
rcv	2389723.670	A	1	0	230201
snd	2389734.760	D	230701	50	1
rcv	2389783.106	A	1	0	230201
snd	2390136.843	D	230201	50	1
rcv	2390181.066	A	1	0	230251
snd	2390185.570	D	230751	50	1
rcv	2390238.376	A	1	0	230251
snd	2390586.742	D	230251	50	1
rcv	2390639.346	A	1	0	230301
snd	2390650.234	D	230801	50	1
rcv	2390721.367	A	1	0	230301
snd	2391050.966	D	230301	50	1
rcv	2391100.214	A	1	0	230351
snd	2391118.683	D	230851	50	1
rcv	2391188.955	A	1	0	230351
drop	2391519.163	D	230351	50	1
snd	2391935.392	D	230351	50	1
rcv	2391973.150	A	1	0	230401
snd	2391983.186	D	230901	50	1
rcv	2392028.415	A	1	0	230401
snd	2392383.240	D	230401	50	1
rcv	2392431.113	A	1	0	230451
snd	2392451.015	D	230951	50	1
rcv	2392512.221	A	1	0	230451
snd	2392851.243	D	230451	50	1
rcv	2392889.918	A	1	0	230501
snd	2392894.574	D	231001	50	1
rcv	2392956.703	A	1	0	230501
snd	2393299.336	D	230501	50	1
rcv	2393354.042	A	1	0	230551
snd	2393371.045	D	231051	50	1
rcv	2393431.267	A	1	0	230551
snd	2393773.216	D	230551	50	1
rcv	2393819.694	A	1	0	230601
snd	2393839.928	D	231101	50	1
rcv	2393930.191	A	1	0	230601
snd	2394240.969	D	230601	50	1
rcv	2394285.379	A	1	0	230651
snd	2394291.322	D	231151	50	1
rcv	2394355.770	A	1	0	230651
snd	2394691.611	D	230651	50	1
rcv	2394750.743	A	1	0	230701
snd	2394756.027	D	231201	50	1
rcv	2394808.913	A	1	0	230701
snd	2395156.229	D	230701	50	1
rcv	2395185.020	A	1	0	230751
snd	2395202.354	D	231251	50	1
rcv	2395248.290	A	1	0	230751
snd	2395604.257	D	230751	50	1
rcv	2395641.212	A	1	0	230801
snd	2395651.412	D	231301	50	1
rcv	2395706.027	A	1	0	230801
snd	2396051.754	D	230801	50	1
rcv	2396087.684	A	1	0	230851
snd	2396093.180	D	231351	50	1
rcv	2396150.805	A	1	0	230851
snd	2396493.920	D	230851	50	1
rcv	2396537.609	A	1	0	230901
snd	2396553.446	D	231401	50	1
rcv	2396597.810	A	1	0	230901
snd	2396954.732	D	230901	50	1
rcv	2396985.594	A	1	0	230951
snd	2397001.271	D	231451	50	1
rcv	2397072.673	A	1	0	230951
snd	2397402.270	D	230951	50	1
rcv	2397440.674	A	1	0	231001
snd	2397450.818	D	231501	50	1
rcv	2397508.026	A	1	0	231001
drop	2397851.157	D	231001	50	1
snd	2398255.740	D	231001	50	1
rcv	2398292.815	A	1	0	231051
snd	2398309.814	D	231551	50	1
rcv	2398351.617	A	1	0	231051
snd	2398711.890	D	231051	50	1
rcv	2398749.313	A	1	0	231101
snd	2398754.342	D	231601	50	1
rcv	2398804.699	A	1	0	231101
snd	2399154.900	D	231101	50	1
rcv	2399218.405	A	1	0	231151
snd	2399223.819	D	231651	50	1
rcv	2399282.166	A	1	0	231151
snd	2399626.362	D	231151	50	1
rcv	2399664.845	A	1	0	231201
snd	2399681.043	D	231701	50	1
rcv	2399727.098	A	1	0	231201
snd	2400081.240	D	231201	50	1
rcv	2400123.160	A	1	0	231251
snd	2400135.061	D	231751	50	1
rcv	2400207.971	A	1	0	231251
snd	2400552.938	D	231251	50	1
rcv	2400597.908	A	1	0	231301
snd	2400612.597	D	231801	50	1
rcv	2400654.678	A	1	0	231301
snd	2401015.726	D	231301	50	1
rcv	2401053.184	A	1	0	231351
snd	2401059.340	D	231851	50	1
rcv	2401112.583	A	1	0	231351
snd	2401460.397	D	231351	50	1
rcv	2401519.372	A	1	0	231401
snd	2401524.514	D	231901	50	1
rcv	2401610.894	A	1	0	231401
snd	2401924.973	D	231401	50	1
rcv	2401963.744	A	1	0	231451
snd	2401972.681	D	231951	50	1
rcv	2402015.280	A	1	0	231451
snd	2402373.901	D	231451	50	1
rcv	2402418.244	A	1	0	231501
snd	2402422.528	D	232001	50	1
rcv	2402468.624	A	1	0	231501
snd	2402823.249	D	231501	50	1
rcv	2402859.423	A	1	0	231551
drop	2402864.326	D	232051	50	1
snd	2403264.807	D	231551	50	1
rcv	2403310.554	A	1	0	231601
snd	2403315.828	D	232101	50	1
rcv	2403376.042	A	1	0	231601
snd	2403716.753	D	231601	50	1
rcv	2403753.145	A	1	0	231651
snd	2403758.783	D	232151	50	1
rcv	2403820.174	A	1	0	231651
snd	2404158.525	D	231651	50	1
rcv	2404200.966	A	1	0	231701
snd	2404212.248	D	232201	50	1
rcv	2404275.917	A	1	0	231701
snd	2404611.047	D	231701	50	1
rcv	2404657.360	A	1	0	231751
snd	2404663.698	D	232251	50	1
rcv	2404719.978	A	1	0	231751
snd	2405063.755	D	231751	50	1
rcv	2405118.394	A	1	0	231801
snd	2405123.816	D	232301	50	1
rcv	2405188.998	A	1	0	231801
snd	2405525.471	D	231801	50	1
rcv	2405566.824	A	1	0	231851
snd	2405586.340	D	232351	50	1
rcv	2405653.352	A	1	0	231851
snd	2405986.740	D	231851	50	1
rcv	2406027.574	A	1	0	231901
snd	2406045.795	D	232401	50	1
rcv	2406122.025	A	1	0	231901
snd	2406446.549	D	231901	50	1
rcv	2406489.553	A	1	0	231951
drop	2406496.318	D	232451	50	1
drop	2406897.477	D	231951	50	1
snd	2407307.162	D	231951	50	1
rcv	2407355.349	A	1	0	232001
snd	2407364.868	D	232501	50	1
rcv	2407417.150	A	1	0	232001
snd	2407767.642	D	232001	50	1
rcv	2407818.390	A	1	0	232051
snd	2407824.224	D	232551	50	1
rcv	2407881.747	A	1	0	232051
snd	2408225.931	D	232051	50	1
rcv	2408289.474	A	1	0	232101
snd	2408296.982	D	232601	50	1
rcv	2408361.223	A	1	0	232101
snd	2408703.934	D	232101	50	1
rcv	2408754.910	A	1	0	232151
snd	2408759.979	D	232651	50	1
rcv	2408817.731	A	1	0	232151
snd	2409161.246	D	232151	50	1
rcv	2409194.684	A	1	0	232201
drop	2409203.047	D	232701	50	1
snd	2409604.497	D	232201	50	1
rcv	2409652.772	A	1	0	232251
snd	2409658.649	D	232751	50	1
rcv	2409712.368	A	1	0	232251
snd	2410059.324	D	232251	50	1
rcv	2410094.062	A	1	0	232301
snd	2410105.037	D	232801	50	1
rcv	2410154.257	A	1	0	232301
snd	2410505.311	D	232301	50	1
rcv	2410548.756	A	1	0	232351
snd	2410553.538	D	232851	50	1
rcv	2410626.296	A	1	0	232351
snd	2410954.266	D	232351	50	1
rcv	2410989.466	A	1	0	232401
snd	2411003.614	D	232901	50	1
rcv	2411054.349	A	1	0	232401
snd	2411404.273	D	232401	50	1
rcv	2411453.304	A	1	0	232451
snd	2411462.100	D	232951	50	1
rcv	2411514.228	A	1	0	232451
snd	2411863.893	D	232451	50	1
rcv	2411908.896	A	1	0	232501
snd	2411917.349	D	233001	50	1
rcv	2411961.402	A	1	0	232501
snd	2412318.260	D	232501	50	1
rcv	2412359.761	A	1	0	232551
snd	2412379.526	D	233051	50	1
rcv	2412420.038	A	1	0	232551
snd	2412780.062	D	232551	50	1
rcv	2412826.758	A	1	0	232601
snd	2412837.788	D	233101	50	1
rcv	2412887.005	A	1	0	232601
snd	2413238.492	D	232601	50	1
rcv	2413273.404	A	1	0	232651
snd	2413281.833	D	233151	50	1
rcv	2413323.728	A	1	0	232651
snd	2413683.248	D	232651	50	1
rcv	2413718.771	A	1	0	232701
drop	2413722.952	D	233201	50	1
snd	2414123.754	D	232701	50	1
rcv	2414182.642	A	1	0	232751
snd	2414187.086	D	233251	50	1
rcv	2414244.128	A	1	0	232751
snd	2414587.748	D	232751	50	1
rcv	2414639.397	A	1	0	232801
snd	2414648.961	D	233301	50	1
rcv	2414692.206	A	1	0	232801
snd	2415050.240	D	232801	50	1
rcv	2415084.369	A	1	0	232851
snd	2415088.545	D	233351	50	1
rcv	2415150.305	A	1	0	232851
drop	2415489.673	D	232851	50	1
snd	2415896.931	D	232851	50	1
rcv	2415949.695	A	1	0	232901
snd	2415954.331	D	233401	50	1
rcv	2416012.549	A	1	0	232901
snd	2416355.280	D	232901	50	1
rcv	2416394.131	A	1	0	232951
snd	2416404.875	D	233451	50	1
rcv	2416480.426	A	1	0	232951
snd	2416805.825	D	232951	50	1
rcv	2416852.607	A	1	0	233001
snd	2416885.198	D	233501	50	1
rcv	2416919.971	A	1	0	233001
snd	2417284.749	D	233001	50	1
