rcv	85136.277	D	28201	50	1
snd	85154.155	A	1	0	28251
rcv	85185.668	D	28751	50	1
snd	85195.265	A	1	0	28251
rcv	85256.566	D	28251	50	1
snd	85274.836	A	1	0	28301
rcv	85292.684	D	28801	50	1
snd	85302.517	A	1	0	28301
rcv	85363.326	D	28301	50	1
snd	85381.052	A	1	0	28351
rcv	85433.017	D	28851	50	1
snd	85445.435	A	1	0	28351
rcv	85649.366	D	28351	50	1
snd	85667.856	A	1	0	28401
rcv	85685.511	D	28901	50	1
snd	85695.457	A	1	0	28401
rcv	85770.895	D	28401	50	1
snd	85792.069	A	1	0	28451
rcv	85879.466	D	28951	50	1
snd	85889.489	A	1	0	28451
rcv	85919.756	D	28451	50	1
snd	85936.907	A	1	0	28501
rcv	86063.562	D	28501	50	1
snd	86083.045	A	1	0	28551
rcv	86101.231	D	29051	50	1
snd	86110.723	A	1	0	28551
rcv	86170.994	D	28551	50	1
snd	86188.501	A	1	0	28601
rcv	86206.303	D	29101	50	1
snd	86215.742	A	1	0	28601
rcv	86277.028	D	28601	50	1
snd	86294.262	A	1	0	28651
rcv	86347.539	D	29151	50	1
snd	86358.922	A	1	0	28651
rcv	86478.441	D	28651	50	1
snd	86495.862	A	1	0	28701
rcv	86513.764	D	29201	50	1
snd	86523.339	A	1	0	28701
rcv	86587.356	D	28701	50	1
snd	86604.852	A	1	0	28751
rcv	86662.943	D	28701	50	1
rcv	86738.428	D	28751	50	1
snd	86758.228	A	1	0	28801
rcv	86821.065	D	28751	50	1
rcv	86896.031	D	28801	50	1
snd	86914.365	A	1	0	28851
rcv	86932.213	D	29351	50	1
snd	86942.147	A	1	0	28851
rcv	87002.613	D	28851	50	1
snd	87020.074	A	1	0	28901
rcv	87037.880	D	29401	50	1
snd	87047.436	A	1	0	28901
rcv	87114.382	D	28901	50	1
snd	87132.300	A	1	0	28951
rcv	87223.727	D	28951	50	1
snd	87241.183	A	1	0	29001
rcv	87259.142	D	29501	50	1
snd	87268.705	A	1	0	29001
rcv	87299.192	D	29001	50	1
snd	87316.256	A	1	0	29051
rcv	87368.188	D	29551	50	1
snd	87378.572	A	1	0	29051
rcv	87408.336	D	29051	50	1
snd	87425.824	A	1	0	29101
rcv	87478.698	D	29601	50	1
snd	87488.898	A	1	0	29101
rcv	87702.230	D	29101	50	1
snd	87720.204	A	1	0	29151
rcv	87737.561	D	29651	50	1
snd	87747.064	A	1	0	29151
rcv	87991.125	D	29151	50	1
snd	88009.894	A	1	0	29201
rcv	88029.725	D	29701	50	1
snd	88039.683	A	1	0	29201
rcv	88100.582	D	29201	50	1
snd	88117.967	A	1	0	29251
rcv	88170.559	D	29751	50	1
snd	88179.982	A	1	0	29251
rcv	88242.938	D	29251	50	1
snd	88260.426	A	1	0	29301
rcv	88278.494	D	29801	50	1
snd	88288.229	A	1	0	29301
rcv	88348.424	D	29301	50	1
snd	88367.835	A	1	0	29351
rcv	88454.474	D	29851	50	1
snd	88464.590	A	1	0	29351
rcv	88494.469	D	29351	50	1
snd	88512.089	A	1	0	29401
rcv	88565.133	D	29901	50	1
snd	88575.210	A	1	0	29401
rcv	88671.991	D	29401	50	1
snd	88689.322	A	1	0	29451
rcv	88707.445	D	29951	50	1
snd	88727.968	A	1	0	29451
rcv	88783.594	D	29451	50	1
snd	88800.816	A	1	0	29501
rcv	88852.465	D	30001	50	1
snd	88862.081	A	1	0	29501
rcv	88925.048	D	29501	50	1
snd	88942.311	A	1	0	29551
rcv	88994.519	D	30051	50	1
snd	89004.186	A	1	0	29551
rcv	89099.413	D	29551	50	1
snd	89119.382	A	1	0	29601
rcv	89136.394	D	30101	50	1
snd	89146.769	A	1	0	29601
rcv	89208.103	D	29601	50	1
snd	89225.339	A	1	0	29651
rcv	89277.070	D	30151	50	1
snd	89287.201	A	1	0	29651
rcv	89316.987	D	29651	50	1
snd	89334.098	A	1	0	29701
rcv	89386.638	D	30201	50	1
snd	89396.272	A	1	0	29701
rcv	89456.206	D	29701	50	1
snd	89473.063	A	1	0	29751
rcv	89525.079	D	30251	50	1
snd	89535.028	A	1	0	29751
rcv	89565.102	D	29751	50	1
snd	89583.578	A	1	0	29801
rcv	89682.077	D	29801	50	1
snd	89702.054	A	1	0	29851
rcv	89720.358	D	30351	50	1
snd	89729.966	A	1	0	29851
rcv	89792.592	D	29851	50	1
snd	89809.584	A	1	0	29901
rcv	89860.987	D	30401	50	1
snd	89870.725	A	1	0	29901
rcv	89931.109	D	29901	50	1
snd	89948.245	A	1	0	29951
rcv	89999.807	D	30451	50	1
snd	90009.239	A	1	0	29951
rcv	90072.200	D	29951	50	1
snd	90089.794	A	1	0	30001
rcv	90107.853	D	30501	50	1
snd	90117.736	A	1	0	30001
rcv	90179.428	D	30001	50	1
snd	90198.345	A	1	0	30051
rcv	90289.418	D	30551	50	1
snd	90300.843	A	1	0	30051
rcv	90329.352	D	30051	50	1
snd	90348.437	A	1	0	30101
rcv	90401.118	D	30601	50	1
snd	90411.702	A	1	0	30101
rcv	90582.024	D	30101	50	1
snd	90599.535	A	1	0	30151
rcv	90617.195	D	30651	50	1
snd	90626.891	A	1	0	30151
rcv	90721.502	D	30151	50	1
snd	90739.179	A	1	0	30201
rcv	90765.632	D	30701	50	1
snd	90776.122	A	1	0	30201
rcv	90837.225	D	30201	50	1
snd	90856.113	A	1	0	30251
rcv	90873.909	D	30751	50	1
snd	90883.761	A	1	0	30251
rcv	90945.674	D	30251	50	1
snd	90963.722	A	1	0	30301
rcv	91051.364	D	30801	50	1
snd	91062.028	A	1	0	30301
rcv	91091.360	D	30301	50	1
snd	91110.028	A	1	0	30351
rcv	91127.481	D	30851	50	1
snd	91137.383	A	1	0	30351
rcv	91201.097	D	30351	50	1
snd	91221.659	A	1	0	30401
rcv	91237.844	D	30901	50	1
snd	91248.586	A	1	0	30401
rcv	91314.077	D	30401	50	1
snd	91331.720	A	1	0	30451
rcv	91384.085	D	30951	50	1
snd	91394.299	A	1	0	30451
rcv	91424.114	D	30451	50	1
snd	91441.679	A	1	0	30501
rcv	91494.272	D	31001	50	1
snd	91505.227	A	1	0	30501
rcv	91566.296	D	30501	50	1
snd	91583.847	A	1	0	30551
rcv	91635.669	D	31051	50	1
snd	91645.619	A	1	0	30551
rcv	91675.568	D	30551	50	1
snd	91692.878	A	1	0	30601
rcv	91745.114	D	31101	50	1
snd	91754.996	A	1	0	30601
rcv	91816.282	D	30601	50	1
snd	91837.619	A	1	0	30651
rcv	91851.486	D	31151	50	1
snd	91861.274	A	1	0	30651
rcv	91924.675	D	30651	50	1
snd	91943.251	A	1	0	30701
rcv	91995.329	D	31201	50	1
snd	92005.811	A	1	0	30701
rcv	92035.155	D	30701	50	1
snd	92054.785	A	1	0	30751
rcv	92108.648	D	31251	50	1
snd	92119.011	A	1	0	30751
rcv	92148.662	D	30751	50	1
snd	92166.465	A	1	0	30801
rcv	92219.005	D	31301	50	1
snd	92229.507	A	1	0	30801
rcv	92258.999	D	30801	50	1
snd	92276.114	A	1	0	30851
rcv	92329.217	D	31351	50	1
snd	92339.698	A	1	0	30851
rcv	92369.214	D	30851	50	1
snd	92390.168	A	1	0	30901
rcv	92443.473	D	31401	50	1
snd	92454.176	A	1	0	30901
rcv	92483.540	D	30901	50	1
snd	92501.727	A	1	0	30951
rcv	92553.325	D	31451	50	1
snd	92563.320	A	1	0	30951
rcv	92593.370	D	30951	50	1
snd	92610.694	A	1	0	31001
rcv	92664.151	D	31501	50	1
snd	92674.245	A	1	0	31001
rcv	92734.195	D	31001	50	1
snd	92751.685	A	1	0	31051
rcv	92843.641	D	31051	50	1
snd	92861.372	A	1	0	31101
rcv	92882.022	D	31601	50	1
snd	92891.888	A	1	0	31101
rcv	92968.755	D	31101	50	1
snd	92993.380	A	1	0	31151
rcv	93041.057	D	31651	50	1
snd	93051.350	A	1	0	31151
rcv	93080.983	D	31151	50	1
snd	93098.412	A	1	0	31201
rcv	93150.265	D	31701	50	1
snd	93160.020	A	1	0	31201
rcv	93254.511	D	31201	50	1
snd	93271.863	A	1	0	31251
rcv	93290.147	D	31751	50	1
snd	93300.000	A	1	0	31251
rcv	93410.890	D	31251	50	1
snd	93429.466	A	1	0	31301
rcv	93446.761	D	31801	50	1
snd	93456.870	A	1	0	31301
rcv	93517.909	D	31301	50	1
snd	93535.625	A	1	0	31351
rcv	93557.170	D	31851	50	1
snd	93567.025	A	1	0	31351
rcv	93662.260	D	31351	50	1
snd	93680.456	A	1	0	31401
rcv	93697.871	D	31901	50	1
snd	93708.065	A	1	0	31401
rcv	93771.879	D	31401	50	1
snd	93789.698	A	1	0	31451
rcv	93841.721	D	31951	50	1
snd	93851.904	A	1	0	31451
rcv	93947.881	D	31451	50	1
snd	93966.061	A	1	0	31501
rcv	93983.450	D	32001	50	1
snd	93993.540	A	1	0	31501
rcv	94055.890	D	31501	50	1
snd	94078.367	A	1	0	31551
rcv	94093.013	D	32051	50	1
snd	94117.821	A	1	0	31551
rcv	94165.807	D	31551	50	1
snd	94183.671	A	1	0	31601
rcv	94235.963	D	32101	50	1
snd	94246.240	A	1	0	31601
rcv	94275.934	D	31601	50	1
snd	94293.459	A	1	0	31651
rcv	94345.083	D	32151	50	1
snd	94354.619	A	1	0	31651
rcv	94462.806	D	31651	50	1
snd	94482.630	A	1	0	31701
rcv	94540.756	D	31651	50	1
rcv	94615.545	D	31701	50	1
snd	94633.103	A	1	0	31751
rcv	94651.284	D	32251	50	1
snd	94662.081	A	1	0	31751
rcv	94916.274	D	31751	50	1
snd	94934.015	A	1	0	31801
rcv	94952.149	D	32301	50	1
snd	94961.717	A	1	0	31801
rcv	95022.177	D	31801	50	1
snd	95039.356	A	1	0	31851
rcv	95129.196	D	32351	50	1
snd	95140.251	A	1	0	31851
rcv	95169.132	D	31851	50	1
snd	95187.944	A	1	0	31901
rcv	95240.008	D	32401	50	1
snd	95250.060	A	1	0	31901
rcv	95429.592	D	31901	50	1
snd	95450.192	A	1	0	31951
rcv	95473.199	D	32451	50	1
snd	95483.562	A	1	0	31951
rcv	95543.846	D	31951	50	1
snd	95561.491	A	1	0	32001
rcv	95579.896	D	32501	50	1
snd	95589.513	A	1	0	32001
rcv	95649.666	D	32001	50	1
snd	95668.116	A	1	0	32051
rcv	95686.896	D	32551	50	1
snd	95696.770	A	1	0	32051
rcv	95757.699	D	32051	50	1
snd	95776.573	A	1	0	32101
rcv	95794.423	D	32601	50	1
snd	95804.586	A	1	0	32101
rcv	95899.229	D	32101	50	1
snd	95919.536	A	1	0	32151
rcv	95939.562	D	32651	50	1
snd	95949.351	A	1	0	32151
rcv	96010.644	D	32151	50	1
snd	96028.246	A	1	0	32201
rcv	96045.816	D	32701	50	1
snd	96055.750	A	1	0	32201
rcv	96116.149	D	32201	50	1
snd	96133.754	A	1	0	32251
rcv	96151.427	D	32751	18	1
snd	96161.296	A	1	0	32251
rcv	96221.240	D	32251	50	1
snd	96238.855	A	1	0	32301
rcv	96331.504	D	32301	50	1
snd	96349.716	A	1	0	32351
rcv	96407.566	D	32301	50	1
rcv	96527.034	D	32351	50	1
snd	96544.876	A	1	0	32401
rcv	96602.564	D	32351	50	1
rcv	96711.418	D	32401	50	1
snd	96729.019	A	1	0	32451
rcv	96786.760	D	32401	50	1
rcv	96909.289	D	32451	50	1
snd	96927.859	A	1	0	32501
rcv	97009.264	D	32451	50	1
rcv	97234.165	D	32501	50	1
snd	97251.640	A	1	0	32551
rcv	97312.973	D	32501	50	1
rcv	97387.928	D	32551	50	1
snd	97406.656	A	1	0	32601
rcv	97463.862	D	32551	50	1
rcv	97649.918	D	32601	50	1
snd	97667.348	A	1	0	32651
rcv	97744.334	D	32601	50	1
rcv	97819.742	D	32651	50	1
snd	97837.451	A	1	0	32701
rcv	97936.499	D	32651	50	1
rcv	98011.696	D	32701	50	1
snd	98029.405	A	1	0	32751
rcv	98086.919	D	32701	50	1
rcv	98196.515	D	32751	18	1
snd	98214.056	A	1	0	32769
rcv	98303.966	D	32751	18	1
rcv	98340.995	F	32769	0	1
snd	98354.214	FA	1	0	32770
rcv	98424.875	A	1	0	2

Amount of Data received: 32768
Number of Data segments Received: 1498
Number of duplicate segments received: 258
