rcv	27725.576	D	27651	50	1
snd	27733.625	A	1	0	27201
rcv	27740.000	D	27201	50	1
snd	27752.085	A	1	0	27251
rcv	27758.230	D	27201	50	1
rcv	27767.104	D	27701	50	1
snd	27773.511	A	1	0	27251
rcv	27780.197	D	27251	50	1
snd	27795.197	A	1	0	27301
rcv	27802.099	D	27251	50	1
rcv	27809.177	D	27751	50	1
snd	27817.294	A	1	0	27301
rcv	27823.533	D	27301	50	1
snd	27837.327	A	1	0	27351
rcv	27843.290	D	27301	50	1
rcv	27851.007	D	27801	50	1
snd	27857.065	A	1	0	27351
rcv	27863.693	D	27351	50	1
snd	27874.388	A	1	0	27401
rcv	27884.025	D	27351	50	1
rcv	27892.723	D	27851	50	1
snd	27899.564	A	1	0	27401
rcv	27905.636	D	27401	50	1
snd	27916.794	A	1	0	27451
rcv	27922.804	D	27401	50	1
rcv	27929.133	D	27901	50	1
snd	27936.286	A	1	0	27451
rcv	27942.999	D	27451	50	1
snd	27953.494	A	1	0	27501
rcv	27959.314	D	27451	50	1
rcv	27966.598	D	27501	50	1
snd	27977.104	A	1	0	27551
rcv	27983.277	D	28001	50	1
snd	27999.826	A	1	0	27551
rcv	28016.155	D	27551	50	1
snd	28036.994	A	1	0	27601
rcv	28052.973	D	27551	50	1
rcv	28070.275	D	27551	50	1
rcv	28089.108	D	28051	50	1
snd	28107.167	A	1	0	27601
rcv	28124.046	D	27601	50	1
snd	28144.572	A	1	0	27651
rcv	28161.187	D	27601	50	1
rcv	28179.459	D	27601	50	1
rcv	28197.292	D	27601	50	1
rcv	28204.910	D	27601	50	1
rcv	28211.947	D	27601	50	1
rcv	28219.748	D	27651	50	1
snd	28230.250	A	1	0	27701
rcv	28237.187	D	27651	50	1
rcv	28243.111	D	27651	50	1
rcv	28250.279	D	27651	50	1
rcv	28256.976	D	27651	50	1
rcv	28264.535	D	28151	50	1
snd	28271.901	A	1	0	27701
rcv	28278.165	D	27701	50	1
snd	28290.631	A	1	0	27751
rcv	28298.537	D	27701	50	1
rcv	28306.033	D	27701	50	1
rcv	28313.407	D	28201	50	1
snd	28322.005	A	1	0	27751
rcv	28333.754	D	27751	50	1
snd	28349.062	A	1	0	27801
rcv	28380.468	D	27751	50	1
rcv	28465.717	D	27751	50	1
rcv	28492.445	D	28251	50	1
snd	28519.180	A	1	0	27801
rcv	28539.423	D	27801	50	1
snd	28567.202	A	1	0	27851
rcv	28588.791	D	27801	50	1
rcv	28612.000	D	27801	50	1
rcv	28634.589	D	27801	50	1
rcv	28654.366	D	27801	50	1
rcv	28674.040	D	27801	50	1
rcv	28693.432	D	27801	50	1
rcv	28714.018	D	27801	50	1
rcv	28734.289	D	27801	50	1
rcv	28754.036	D	28301	50	1
snd	28773.299	A	1	0	27851
rcv	28793.186	D	27851	50	1
snd	28818.416	A	1	0	27901
rcv	28837.946	D	27851	50	1
rcv	28859.470	D	27851	50	1
rcv	28880.574	D	27851	50	1
rcv	28904.788	D	27851	50	1
rcv	28925.058	D	27851	50	1
rcv	28947.257	D	27851	50	1
rcv	28968.323	D	27851	50	1
rcv	28989.133	D	27851	50	1
rcv	29009.453	D	27851	50	1
rcv	29030.519	D	27851	50	1
rcv	29051.573	D	27851	50	1
rcv	29072.585	D	27851	50	1
rcv	29099.938	D	27851	50	1
rcv	29125.260	D	28351	50	1
snd	29146.735	A	1	0	27901
rcv	29166.884	D	27901	50	1
snd	29190.899	A	1	0	27951
rcv	29210.303	D	27901	50	1
rcv	29230.324	D	27901	50	1
rcv	29251.252	D	27901	50	1
rcv	29272.036	D	27901	50	1
rcv	29292.157	D	27901	50	1
rcv	29300.493	D	27901	50	1
rcv	29313.193	D	27901	50	1
rcv	29321.042	D	27901	50	1
rcv	29328.750	D	27901	50	1
rcv	29337.394	D	27901	50	1
rcv	29345.023	D	27901	50	1
rcv	29353.307	D	27901	50	1
rcv	29360.562	D	27901	50	1
rcv	29384.814	D	27901	50	1
rcv	29396.761	D	27901	50	1
rcv	29405.138	D	27901	50	1
rcv	29413.194	D	27901	50	1
rcv	29421.804	D	27901	50	1
rcv	29430.639	D	27901	50	1
rcv	29438.925	D	27901	50	1
rcv	29447.429	D	27901	50	1
rcv	29455.621	D	28401	50	1
snd	29463.059	A	1	0	27951
rcv	29470.651	D	27951	50	1
snd	29481.421	A	1	0	28001
rcv	29491.378	D	27951	50	1
rcv	29503.696	D	27951	50	1
rcv	29510.833	D	27951	50	1
rcv	29519.510	D	27951	50	1
rcv	29525.849	D	27951	50	1
rcv	29534.113	D	27951	50	1
rcv	29540.575	D	27951	50	1
rcv	29549.320	D	27951	50	1
rcv	29556.081	D	27951	50	1
rcv	29562.726	D	27951	50	1
rcv	29570.527	D	27951	50	1
rcv	29577.153	D	28451	50	1
snd	29585.334	A	1	0	28001
rcv	29592.541	D	28001	50	1
snd	29604.505	A	1	0	28051
rcv	29610.717	D	28001	50	1
rcv	29618.112	D	28001	50	1
rcv	29624.671	D	28001	50	1
rcv	29632.500	D	28001	50	1
rcv	29639.806	D	28001	50	1
rcv	29646.929	D	28001	50	1
rcv	29680.882	D	28501	50	1
snd	29688.246	A	1	0	28051
rcv	29694.815	D	28051	50	1
snd	29705.745	A	1	0	28101
rcv	29712.022	D	28051	50	1
rcv	29719.771	D	28051	50	1
rcv	29726.027	D	28051	50	1
rcv	29732.989	D	28051	50	1
rcv	29740.259	D	28551	50	1
snd	29747.186	A	1	0	28101
rcv	29755.234	D	28101	50	1
snd	29766.483	A	1	0	28151
rcv	29772.379	D	28101	50	1
rcv	29778.701	D	28101	50	1
rcv	29786.514	D	28601	50	1
snd	29792.951	A	1	0	28151
rcv	29800.095	D	28151	50	1
snd	29809.896	A	1	0	28201
rcv	29821.635	D	28201	50	1
snd	29832.877	A	1	0	28251
rcv	29839.179	D	28701	50	1
snd	29845.672	A	1	0	28251
rcv	29853.569	D	28251	50	1
snd	29865.914	A	1	0	28301
rcv	29872.808	D	28251	50	1
rcv	29881.239	D	28301	50	1
snd	29892.384	A	1	0	28351
rcv	29899.043	D	28801	50	1
snd	29905.669	A	1	0	28351
rcv	29911.746	D	28351	50	1
snd	29923.022	A	1	0	28401
rcv	29928.781	D	28351	50	1
rcv	29936.285	D	28851	50	1
snd	29942.487	A	1	0	28401
rcv	29950.116	D	28401	50	1
snd	29962.245	A	1	0	28451
rcv	29970.758	D	28401	50	1
rcv	29977.764	D	28901	50	1
snd	29986.979	A	1	0	28451
rcv	29993.389	D	28451	50	1
snd	30007.290	A	1	0	28501
rcv	30016.757	D	28451	50	1
rcv	30024.056	D	28951	50	1
snd	30032.471	A	1	0	28501
rcv	30038.624	D	28501	50	1
snd	30049.142	A	1	0	28551
rcv	30055.015	D	28501	50	1
rcv	30065.204	D	28551	50	1
snd	30078.285	A	1	0	28601
rcv	30084.776	D	29051	50	1
snd	30099.648	A	1	0	28601
rcv	30105.985	D	28601	50	1
snd	30119.587	A	1	0	28651
rcv	30126.255	D	28601	50	1
rcv	30133.921	D	29101	50	1
snd	30140.387	A	1	0	28651
rcv	30146.553	D	28651	50	1
snd	30158.709	A	1	0	28701
rcv	30165.228	D	28651	50	1
rcv	30172.359	D	29151	50	1
snd	30178.551	A	1	0	28701
rcv	30185.199	D	28701	50	1
snd	30195.723	A	1	0	28751
rcv	30202.602	D	28701	50	1
rcv	30209.278	D	28751	50	1
snd	30220.488	A	1	0	28801
rcv	30226.298	D	29251	50	1
snd	30233.130	A	1	0	28801
rcv	30239.276	D	28801	50	1
snd	30250.651	A	1	0	28851
rcv	30256.829	D	28801	50	1
rcv	30264.635	D	29301	50	1
snd	30272.292	A	1	0	28851
rcv	30279.017	D	28851	50	1
snd	30291.280	A	1	0	28901
rcv	30297.775	D	29351	50	1
snd	30304.322	A	1	0	28901
rcv	30353.667	D	28901	50	1
snd	30364.678	A	1	0	28951
rcv	30371.441	D	29401	50	1
snd	30380.488	A	1	0	28951
rcv	30387.711	D	28951	50	1
snd	30399.148	A	1	0	29001
rcv	30405.768	D	28951	50	1
rcv	30412.404	D	29451	50	1
snd	30420.842	A	1	0	29001
rcv	30427.682	D	29001	50	1
snd	30439.745	A	1	0	29051
rcv	30447.038	D	29001	50	1
rcv	30455.441	D	29501	50	1
snd	30462.411	A	1	0	29051
rcv	30469.422	D	29051	50	1
snd	30480.556	A	1	0	29101
rcv	30487.247	D	29051	50	1
rcv	30494.383	D	29551	50	1
snd	30501.779	A	1	0	29101
rcv	30509.188	D	29101	50	1
snd	30521.724	A	1	0	29151
rcv	30528.309	D	29101	50	1
rcv	30538.142	D	29601	50	1
snd	30545.140	A	1	0	29151
rcv	30552.062	D	29151	50	1
snd	30563.233	A	1	0	29201
rcv	30570.239	D	29151	50	1
rcv	30577.403	D	29651	50	1
snd	30587.170	A	1	0	29201
rcv	30593.476	D	29201	50	1
snd	30605.205	A	1	0	29251
rcv	30611.049	D	29201	50	1
rcv	30617.931	D	29701	50	1
snd	30623.877	A	1	0	29251
rcv	30630.241	D	29251	50	1
snd	30646.700	A	1	0	29301
rcv	30653.246	D	29251	50	1
rcv	30659.600	D	29751	50	1
snd	30670.295	A	1	0	29301
rcv	30676.333	D	29301	50	1
snd	30687.317	A	1	0	29351
rcv	30693.062	D	29301	50	1
rcv	30700.691	D	29801	50	1
snd	30706.998	A	1	0	29351
rcv	30713.319	D	29351	50	1
snd	30724.847	A	1	0	29401
rcv	30731.271	D	29851	50	1
snd	30737.822	A	1	0	29401
rcv	30743.727	D	29401	50	1
snd	30754.117	A	1	0	29451
rcv	30760.401	D	29901	50	1
snd	30767.220	A	1	0	29451
rcv	30773.552	D	29451	50	1
snd	30784.259	A	1	0	29501
rcv	30790.332	D	29951	50	1
snd	30797.021	A	1	0	29501
rcv	30803.675	D	29501	50	1
snd	30814.115	A	1	0	29551
rcv	30820.459	D	29501	50	1
rcv	30826.992	D	30001	50	1
snd	30834.374	A	1	0	29551
rcv	30841.314	D	29551	50	1
snd	30853.760	A	1	0	29601
rcv	30860.592	D	29551	50	1
rcv	30868.052	D	30051	50	1
snd	30874.327	A	1	0	29601
rcv	30881.607	D	29601	50	1
snd	30893.346	A	1	0	29651
rcv	30900.543	D	29601	50	1
rcv	30907.164	D	30101	50	1
snd	30914.567	A	1	0	29651
rcv	30921.056	D	29651	50	1
snd	30933.699	A	1	0	29701
rcv	30939.826	D	29651	50	1
rcv	30947.406	D	29701	50	1
snd	30959.038	A	1	0	29751
rcv	30966.089	D	30201	50	1
snd	30973.086	A	1	0	29751
rcv	30980.005	D	29751	50	1
snd	30991.912	A	1	0	29801
rcv	30999.646	D	29751	50	1
rcv	31007.607	D	30251	50	1
snd	31014.492	A	1	0	29801
rcv	31021.740	D	29801	50	1
snd	31033.336	A	1	0	29851
rcv	31039.734	D	29801	50	1
rcv	31047.798	D	30301	50	1
snd	31054.976	A	1	0	29851
rcv	31061.124	D	29851	50	1
snd	31072.646	A	1	0	29901
rcv	31078.796	D	29851	50	1
rcv	31086.211	D	30351	50	1
snd	31092.788	A	1	0	29901
rcv	31099.584	D	29901	50	1
snd	31111.276	A	1	0	29951
rcv	31120.824	D	29901	50	1
rcv	31136.071	D	30401	50	1
snd	31151.577	A	1	0	29951
rcv	31173.575	D	29951	50	1
snd	31220.253	A	1	0	30001
rcv	31231.306	D	29951	50	1
rcv	31244.018	D	30451	50	1
snd	31258.784	A	1	0	30001
rcv	31268.231	D	30001	50	1
snd	31280.416	A	1	0	30051
rcv	31291.291	D	30001	50	1
rcv	31303.443	D	30501	50	1
snd	31310.288	A	1	0	30051
rcv	31318.578	D	30051	50	1
snd	31331.168	A	1	0	30101
rcv	31338.942	D	30051	50	1
rcv	31351.544	D	30551	50	1
snd	31359.337	A	1	0	30101
rcv	31371.690	D	30101	50	1
snd	31385.084	A	1	0	30151
rcv	31390.544	D	30101	50	1
rcv	31397.772	D	30101	50	1
rcv	31405.703	D	30601	50	1
snd	31413.359	A	1	0	30151
rcv	31419.969	D	30151	50	1
snd	31429.926	A	1	0	30201
rcv	31436.261	D	30151	50	1
rcv	31442.971	D	30651	50	1
snd	31450.103	A	1	0	30201
rcv	31456.221	D	30201	50	1
snd	31467.561	A	1	0	30251
rcv	31473.850	D	30201	50	1
rcv	31480.826	D	30701	50	1
snd	31488.403	A	1	0	30251
rcv	31494.453	D	30251	50	1
snd	31507.235	A	1	0	30301
rcv	31513.709	D	30251	50	1
rcv	31521.898	D	30751	50	1
snd	31528.768	A	1	0	30301
rcv	31536.578	D	30301	50	1
snd	31547.893	A	1	0	30351
rcv	31554.602	D	30801	50	1
snd	31560.564	A	1	0	30351
rcv	31568.816	D	30351	50	1
snd	31580.761	A	1	0	30401
rcv	31589.488	D	30851	50	1
snd	31596.639	A	1	0	30401
rcv	31603.742	D	30401	50	1
snd	31616.345	A	1	0	30451
rcv	31623.077	D	30401	50	1
rcv	31631.173	D	30901	50	1
snd	31638.072	A	1	0	30451
rcv	31644.480	D	30451	50	1
snd	31657.269	A	1	0	30501
rcv	31663.879	D	30451	50	1
rcv	31672.011	D	30951	50	1
snd	31678.278	A	1	0	30501
rcv	31712.116	D	30501	50	1
snd	31726.721	A	1	0	30551
rcv	31735.038	D	30501	50	1
rcv	31742.296	D	30501	50	1
rcv	31754.467	D	31001	50	1
snd	31761.316	A	1	0	30551
rcv	31769.004	D	30551	50	1
snd	31780.295	A	1	0	30601
rcv	31787.089	D	31051	50	1
snd	31793.058	A	1	0	30601
rcv	31800.591	D	30601	50	1
snd	31811.374	A	1	0	30651
rcv	31818.877	D	30601	50	1
rcv	31826.174	D	31101	50	1
snd	31833.682	A	1	0	30651
rcv	31839.706	D	30651	50	1
snd	31851.597	A	1	0	30701
rcv	31857.786	D	30651	50	1
rcv	31865.467	D	31151	50	1
snd	31872.064	A	1	0	30701
rcv	31877.883	D	30701	50	1
snd	31889.333	A	1	0	30751
rcv	31895.239	D	31201	50	1
snd	31903.534	A	1	0	30751
rcv	31910.084	D	30751	50	1
snd	31921.816	A	1	0	30801
rcv	31928.151	D	30751	50	1
rcv	31936.797	D	31251	50	1
snd	31943.089	A	1	0	30801
rcv	31949.883	D	30801	50	1
snd	31960.331	A	1	0	30851
rcv	31967.217	D	30801	50	1
rcv	31974.327	D	31301	50	1
snd	31982.465	A	1	0	30851
rcv	31988.851	D	30851	50	1
snd	32000.610	A	1	0	30901
rcv	32006.445	D	30851	50	1
rcv	32014.194	D	31351	50	1
snd	32021.664	A	1	0	30901
rcv	32036.509	D	30901	50	1
snd	32047.089	A	1	0	30951
rcv	32053.664	D	30901	50	1
rcv	32060.442	D	30951	50	1
snd	32071.827	A	1	0	31001
rcv	32078.136	D	31451	50	1
snd	32085.124	A	1	0	31001
rcv	32091.285	D	31001	50	1
snd	32102.356	A	1	0	31051
rcv	32109.421	D	31001	50	1
rcv	32117.762	D	31501	50	1
snd	32125.876	A	1	0	31051
rcv	32133.669	D	31051	50	1
snd	32145.139	A	1	0	31101
rcv	32151.855	D	31051	50	1
rcv	32158.775	D	31551	50	1
snd	32165.699	A	1	0	31101
rcv	32194.224	D	31101	50	1
snd	32205.346	A	1	0	31151
rcv	32211.432	D	31101	50	1
rcv	32219.807	D	31601	50	1
snd	32226.532	A	1	0	31151
rcv	32234.202	D	31151	50	1
snd	32245.533	A	1	0	31201
rcv	32253.031	D	31151	50	1
rcv	32261.631	D	31651	50	1
snd	32270.216	A	1	0	31201
rcv	32276.899	D	31201	50	1
snd	32292.471	A	1	0	31251
rcv	32299.710	D	31701	50	1
snd	32306.508	A	1	0	31251
rcv	32313.471	D	31251	50	1
snd	32328.342	A	1	0	31301
rcv	32336.872	D	31251	50	1
rcv	32343.503	D	31301	50	1
snd	32355.432	A	1	0	31351
rcv	32361.264	D	31801	50	1
snd	32368.366	A	1	0	31351
rcv	32374.153	D	31351	50	1
snd	32385.628	A	1	0	31401
rcv	32391.834	D	31351	50	1
rcv	32400.181	D	31851	50	1
snd	32406.871	A	1	0	31401
rcv	32413.438	D	31401	50	1
snd	32425.368	A	1	0	31451
rcv	32432.129	D	31401	50	1
rcv	32439.291	D	31901	50	1
snd	32446.621	A	1	0	31451
rcv	32453.249	D	31451	50	1
snd	32464.924	A	1	0	31501
rcv	32471.045	D	31451	50	1
rcv	32477.515	D	31951	50	1
snd	32484.489	A	1	0	31501
rcv	32490.537	D	31501	50	1
snd	32502.388	A	1	0	31551
rcv	32514.337	D	31551	50	1
snd	32524.758	A	1	0	31601
rcv	32530.887	D	32051	50	1
snd	32537.614	A	1	0	31601
rcv	32544.466	D	31601	50	1
snd	32556.568	A	1	0	31651
rcv	32563.294	D	31601	50	1
rcv	32572.248	D	32101	50	1
snd	32579.096	A	1	0	31651
rcv	32586.767	D	31651	50	1
snd	32598.481	A	1	0	31701
rcv	32605.124	D	31651	50	1
rcv	32612.159	D	32151	50	1
snd	32620.196	A	1	0	31701
rcv	32626.657	D	31701	50	1
snd	32638.789	A	1	0	31751
rcv	32644.531	D	31701	50	1
rcv	32652.418	D	32201	50	1
snd	32658.623	A	1	0	31751
rcv	32666.778	D	31751	50	1
snd	32678.862	A	1	0	31801
rcv	32685.971	D	31751	50	1
rcv	32692.790	D	32251	50	1
snd	32700.770	A	1	0	31801
rcv	32707.361	D	31801	50	1
snd	32719.572	A	1	0	31851
rcv	32725.873	D	31801	50	1
rcv	32733.277	D	31851	50	1
snd	32745.290	A	1	0	31901
rcv	32752.113	D	32351	50	1
snd	32758.554	A	1	0	31901
rcv	32765.720	D	31901	50	1
snd	32776.830	A	1	0	31951
rcv	32786.951	D	32401	50	1
snd	32793.273	A	1	0	31951
rcv	32801.936	D	31951	50	1
snd	32813.158	A	1	0	32001
rcv	32821.563	D	31951	50	1
rcv	32849.761	D	32001	50	1
snd	32908.753	A	1	0	32051
rcv	32920.205	D	32001	50	1
rcv	32948.811	D	32051	50	1
snd	32960.487	A	1	0	32101
rcv	32968.837	D	32551	50	1
snd	32977.462	A	1	0	32101
rcv	32990.333	D	32101	50	1
snd	33006.078	A	1	0	32151
rcv	33012.285	D	32101	50	1
rcv	33024.897	D	32151	50	1
snd	33040.349	A	1	0	32201
rcv	33050.699	D	32151	50	1
rcv	33059.017	D	32201	50	1
snd	33073.726	A	1	0	32251
rcv	33080.982	D	32701	50	1
snd	33087.605	A	1	0	32251
rcv	33103.604	D	32251	50	1
snd	33116.375	A	1	0	32301
rcv	33127.949	D	32301	50	1
snd	33140.530	A	1	0	32351
rcv	33148.797	D	32351	50	1
snd	33161.763	A	1	0	32401
rcv	33168.243	D	32401	50	1
snd	33177.992	A	1	0	32451
rcv	33184.345	D	32451	50	1
snd	33194.295	A	1	0	32501
rcv	33200.670	D	32501	50	1
snd	33210.359	A	1	0	32551
rcv	33216.712	D	32551	50	1
snd	33226.537	A	1	0	32601
rcv	33233.309	D	32601	50	1
snd	33243.290	A	1	0	32651
rcv	33250.560	D	32651	50	1
snd	33261.155	A	1	0	32701
rcv	33268.310	D	32701	50	1
snd	33277.987	A	1	0	32751
rcv	33300.710	D	32751	18	1
snd	33310.884	A	1	0	32769
rcv	33317.786	F	32769	0	1
snd	33324.047	FA	1	0	32770
rcv	33331.179	A	32770	0	2

Amount of Data received: 32768
Number of Data segments Received: 1707
Number of duplicate segments received: 749
