rcv	22859.258	D	20701	50	1
snd	22885.482	A	1	0	20751
rcv	22893.939	D	21201	50	1
snd	22904.056	A	1	0	20751
rcv	22914.297	D	20751	50	1
snd	22925.147	A	1	0	20801
rcv	22931.827	D	21251	50	1
snd	22938.017	A	1	0	20801
rcv	22945.540	D	20801	50	1
snd	22956.045	A	1	0	20851
rcv	22962.236	D	21301	50	1
snd	22967.898	A	1	0	20851
rcv	22974.666	D	20851	50	1
snd	22985.928	A	1	0	20901
rcv	22991.642	D	21351	50	1
snd	22998.777	A	1	0	20901
rcv	23062.890	D	20901	50	1
snd	23072.524	A	1	0	20951
rcv	23083.318	D	20951	50	1
snd	23094.017	A	1	0	21001
rcv	23101.651	D	21451	50	1
snd	23111.323	A	1	0	21001
rcv	23116.963	D	21001	50	1
snd	23128.126	A	1	0	21051
rcv	23134.322	D	21501	50	1
snd	23144.204	A	1	0	21051
rcv	23150.668	D	21051	50	1
snd	23163.411	A	1	0	21101
rcv	23169.147	D	21551	50	1
snd	23175.860	A	1	0	21101
rcv	23182.909	D	21101	50	1
snd	23194.099	A	1	0	21151
rcv	23199.931	D	21601	50	1
snd	23208.661	A	1	0	21151
rcv	23215.583	D	21151	50	1
snd	23226.218	A	1	0	21201
rcv	23231.951	D	21651	50	1
snd	23237.987	A	1	0	21201
rcv	23244.816	D	21201	50	1
snd	23254.997	A	1	0	21251
rcv	23261.947	D	21701	50	1
snd	23268.331	A	1	0	21251
rcv	23274.937	D	21251	50	1
snd	23285.704	A	1	0	21301
rcv	23291.349	D	21751	50	1
snd	23297.876	A	1	0	21301
rcv	23303.388	D	21301	50	1
snd	23314.857	A	1	0	21351
rcv	23325.374	D	21351	50	1
snd	23335.547	A	1	0	21401
rcv	23342.458	D	21851	50	1
snd	23348.675	A	1	0	21401
rcv	23354.440	D	21401	50	1
snd	23365.692	A	1	0	21451
rcv	23371.315	D	21901	50	1
snd	23378.281	A	1	0	21451
rcv	23384.131	D	21451	50	1
snd	23395.622	A	1	0	21501
rcv	23401.263	D	21951	50	1
snd	23407.809	A	1	0	21501
rcv	23473.453	D	21501	50	1
snd	23499.048	A	1	0	21551
rcv	23520.396	D	21551	50	1
snd	23534.037	A	1	0	21601
rcv	23541.690	D	22051	50	1
snd	23549.669	A	1	0	21601
rcv	23555.848	D	21601	50	1
snd	23568.538	A	1	0	21651
rcv	23574.603	D	22101	50	1
snd	23585.759	A	1	0	21651
rcv	23596.963	D	21651	50	1
snd	23612.785	A	1	0	21701
rcv	23623.111	D	21701	50	1
snd	23638.755	A	1	0	21751
rcv	23649.398	D	22201	50	1
snd	23660.897	A	1	0	21751
rcv	23671.742	D	21751	50	1
snd	23689.894	A	1	0	21801
rcv	23706.227	D	22251	50	1
snd	23728.983	A	1	0	21801
rcv	23766.745	D	21801	50	1
snd	23816.317	A	1	0	21851
rcv	23836.226	D	22301	50	1
snd	23849.093	A	1	0	21851
rcv	23862.301	D	21851	50	1
snd	23880.454	A	1	0	21901
rcv	23892.139	D	22351	50	1
snd	23904.906	A	1	0	21901
rcv	23916.232	D	21901	50	1
snd	23933.821	A	1	0	21951
rcv	23947.068	D	22401	50	1
snd	23959.691	A	1	0	21951
rcv	23970.800	D	21951	50	1
snd	23985.426	A	1	0	22001
rcv	23995.748	D	22451	50	1
snd	24006.253	A	1	0	22001
rcv	24017.155	D	22001	50	1
snd	24032.427	A	1	0	22051
rcv	24042.760	D	22051	50	1
snd	24058.324	A	1	0	22101
rcv	24069.026	D	22101	50	1
snd	24083.790	A	1	0	22151
rcv	24094.889	D	22601	50	1
snd	24105.477	A	1	0	22151
rcv	24116.558	D	22151	50	1
snd	24132.807	A	1	0	22201
rcv	24143.097	D	22651	50	1
snd	24154.104	A	1	0	22201
rcv	24209.501	D	22201	50	1
snd	24223.626	A	1	0	22251
rcv	24234.548	D	22701	50	1
snd	24246.493	A	1	0	22251
rcv	24257.894	D	22251	50	1
snd	24274.991	A	1	0	22301
rcv	24285.822	D	22751	50	1
snd	24301.528	A	1	0	22301
rcv	24312.685	D	22301	50	1
snd	24329.159	A	1	0	22351
rcv	24339.640	D	22801	50	1
snd	24351.741	A	1	0	22351
rcv	24363.129	D	22351	50	1
snd	24379.124	A	1	0	22401
rcv	24389.516	D	22851	50	1
snd	24402.006	A	1	0	22401
rcv	24414.904	D	22401	50	1
snd	24431.296	A	1	0	22451
rcv	24442.305	D	22451	50	1
snd	24459.087	A	1	0	22501
rcv	24469.452	D	22951	50	1
snd	24480.929	A	1	0	22501
rcv	24492.126	D	22501	50	1
snd	24507.640	A	1	0	22551
rcv	24518.605	D	23001	50	1
snd	24530.005	A	1	0	22551
rcv	24540.243	D	22551	50	1
snd	24556.136	A	1	0	22601
rcv	24567.928	D	23051	50	1
snd	24579.778	A	1	0	22601
rcv	24585.700	D	22601	50	1
snd	24596.287	A	1	0	22651
rcv	24601.465	D	23101	50	1
snd	24606.930	A	1	0	22651
rcv	24614.595	D	22651	50	1
snd	24624.424	A	1	0	22701
rcv	24630.530	D	23151	50	1
snd	24635.730	A	1	0	22701
rcv	24641.465	D	22701	50	1
snd	24652.429	A	1	0	22751
rcv	24658.259	D	23201	50	1
snd	24665.402	A	1	0	22751
rcv	24671.612	D	22751	50	1
snd	24682.725	A	1	0	22801
rcv	24694.508	D	22801	50	1
snd	24705.536	A	1	0	22851
rcv	24711.505	D	23301	50	1
snd	24718.023	A	1	0	22851
rcv	24724.469	D	22851	50	1
snd	24735.100	A	1	0	22901
rcv	24741.291	D	23351	50	1
snd	24748.598	A	1	0	22901
rcv	24755.032	D	22901	50	1
snd	24766.383	A	1	0	22951
rcv	24771.889	D	23401	50	1
snd	24778.845	A	1	0	22951
rcv	24785.486	D	22951	50	1
snd	24797.300	A	1	0	23001
rcv	24802.806	D	23451	50	1
snd	24811.099	A	1	0	23001
rcv	24874.724	D	23001	50	1
snd	24884.588	A	1	0	23051
rcv	24890.622	D	23501	50	1
snd	24901.445	A	1	0	23051
rcv	24908.293	D	23051	50	1
snd	24918.876	A	1	0	23101
rcv	24925.160	D	23551	50	1
snd	24932.451	A	1	0	23101
rcv	24939.640	D	23101	50	1
snd	24950.606	A	1	0	23151
rcv	24956.217	D	23601	50	1
snd	24963.302	A	1	0	23151
rcv	24969.688	D	23151	50	1
snd	24981.226	A	1	0	23201
rcv	24986.718	D	23651	50	1
snd	24993.421	A	1	0	23201
rcv	25000.210	D	23201	50	1
snd	25011.042	A	1	0	23251
rcv	25017.218	D	23701	50	1
snd	25023.465	A	1	0	23251
rcv	25030.715	D	23251	50	1
snd	25040.839	A	1	0	23301
rcv	25047.088	D	23751	50	1
snd	25052.508	A	1	0	23301
rcv	25058.291	D	23301	50	1
snd	25069.841	A	1	0	23351
rcv	25075.116	D	23801	50	1
snd	25081.629	A	1	0	23351
rcv	25087.016	D	23351	50	1
snd	25097.980	A	1	0	23401
rcv	25108.727	D	23401	50	1
snd	25119.094	A	1	0	23451
rcv	25124.823	D	23901	50	1
snd	25131.051	A	1	0	23451
rcv	25136.618	D	23451	50	1
snd	25148.525	A	1	0	23501
rcv	25154.027	D	23951	50	1
snd	25161.303	A	1	0	23501
rcv	25167.562	D	23501	50	1
snd	25179.250	A	1	0	23551
rcv	25184.617	D	24001	50	1
snd	25190.009	A	1	0	23551
rcv	25196.970	D	23551	50	1
snd	25209.274	A	1	0	23601
rcv	25215.048	D	24051	50	1
snd	25221.131	A	1	0	23601
rcv	25228.284	D	23601	50	1
snd	25238.868	A	1	0	23651
rcv	25245.806	D	24101	50	1
snd	25252.950	A	1	0	23651
rcv	25260.231	D	23651	50	1
snd	25271.184	A	1	0	23701
rcv	25277.374	D	24151	50	1
snd	25284.302	A	1	0	23701
rcv	25291.311	D	23701	50	1
snd	25303.186	A	1	0	23751
rcv	25309.629	D	24201	50	1
snd	25317.157	A	1	0	23751
rcv	25323.550	D	23751	50	1
snd	25335.738	A	1	0	23801
rcv	25342.046	D	24251	50	1
snd	25349.222	A	1	0	23801
rcv	25355.867	D	23801	50	1
snd	25367.008	A	1	0	23851
rcv	25372.742	D	24301	50	1
snd	25382.141	A	1	0	23851
rcv	25388.074	D	23851	50	1
snd	25399.073	A	1	0	23901
rcv	25409.696	D	23901	50	1
snd	25420.685	A	1	0	23951
rcv	25428.130	D	24401	50	1
snd	25435.737	A	1	0	23951
rcv	25444.351	D	23951	50	1
snd	25455.577	A	1	0	24001
rcv	25462.317	D	24451	50	1
snd	25468.866	A	1	0	24001
rcv	25475.378	D	24001	50	1
snd	25487.721	A	1	0	24051
rcv	25494.450	D	24501	50	1
snd	25501.174	A	1	0	24051
rcv	25508.162	D	24051	50	1
snd	25519.429	A	1	0	24101
rcv	25525.221	D	24551	50	1
snd	25532.515	A	1	0	24101
rcv	25539.236	D	24101	50	1
snd	25551.053	A	1	0	24151
rcv	25558.070	D	24601	50	1
snd	25565.897	A	1	0	24151
rcv	25573.197	D	24151	50	1
snd	25584.699	A	1	0	24201
rcv	25592.134	D	24651	50	1
snd	25599.018	A	1	0	24201
rcv	25605.785	D	24201	50	1
snd	25617.184	A	1	0	24251
rcv	25622.934	D	24701	50	1
snd	25630.753	A	1	0	24251
rcv	25695.446	D	24251	50	1
snd	25731.857	A	1	0	24301
rcv	25744.016	D	24751	50	1
snd	25756.733	A	1	0	24301
rcv	25765.713	D	24301	50	1
snd	25777.179	A	1	0	24351
rcv	25783.403	D	24801	50	1
snd	25789.918	A	1	0	24351
rcv	25797.296	D	24351	50	1
snd	25807.986	A	1	0	24401
rcv	25813.718	D	24851	50	1
snd	25819.013	A	1	0	24401
rcv	25825.044	D	24401	50	1
snd	25835.842	A	1	0	24451
rcv	25841.368	D	24901	50	1
snd	25847.680	A	1	0	24451
rcv	25853.189	D	24451	50	1
snd	25863.691	A	1	0	24501
rcv	25873.810	D	24501	50	1
snd	25884.072	A	1	0	24551
rcv	25889.286	D	25001	50	1
snd	25895.328	A	1	0	24551
rcv	25900.449	D	24551	50	1
snd	25910.591	A	1	0	24601
rcv	25916.098	D	25051	50	1
snd	25921.389	A	1	0	24601
rcv	25926.722	D	24601	50	1
snd	25936.564	A	1	0	24651
rcv	25941.939	D	25101	50	1
snd	25955.020	A	1	0	24651
rcv	25962.311	D	24651	50	1
snd	25971.949	A	1	0	24701
rcv	25978.707	D	25151	50	1
snd	25984.313	A	1	0	24701
rcv	25998.420	D	24701	50	1
snd	26014.406	A	1	0	24751
rcv	26021.280	D	25201	50	1
snd	26059.748	A	1	0	24751
rcv	26085.509	D	24751	50	1
snd	26100.221	A	1	0	24801
rcv	26113.059	D	25251	50	1
snd	26119.577	A	1	0	24801
rcv	26128.297	D	24801	50	1
snd	26140.043	A	1	0	24851
rcv	26149.276	D	25301	50	1
snd	26159.580	A	1	0	24851
rcv	26167.070	D	24851	50	1
snd	26179.693	A	1	0	24901
rcv	26186.759	D	25351	50	1
snd	26222.296	A	1	0	24901
rcv	26232.866	D	24901	50	1
snd	26245.514	A	1	0	24951
rcv	26252.835	D	25401	50	1
snd	26261.809	A	1	0	24951
rcv	26332.199	D	24951	50	1
snd	26354.005	A	1	0	25001
rcv	26373.271	D	25451	50	1
snd	26390.192	A	1	0	25001
rcv	26401.395	D	25001	50	1
snd	26415.088	A	1	0	25051
rcv	26423.377	D	25501	50	1
snd	26430.013	A	1	0	25051
rcv	26435.527	D	25051	50	1
snd	26445.830	A	1	0	25101
rcv	26454.791	D	25551	50	1
snd	26461.949	A	1	0	25101
rcv	26467.431	D	25101	50	1
snd	26478.823	A	1	0	25151
rcv	26492.813	D	25151	50	1
snd	26502.599	A	1	0	25201
rcv	26509.779	D	25651	50	1
snd	26516.793	A	1	0	25201
rcv	26522.913	D	25201	50	1
snd	26534.060	A	1	0	25251
rcv	26541.611	D	25701	50	1
snd	26549.191	A	1	0	25251
rcv	26555.347	D	25251	50	1
snd	26566.856	A	1	0	25301
rcv	26573.808	D	25751	50	1
snd	26579.703	A	1	0	25301
rcv	26585.109	D	25301	50	1
snd	26594.620	A	1	0	25351
rcv	26602.369	D	25801	50	1
snd	26608.550	A	1	0	25351
rcv	26615.001	D	25351	50	1
snd	26625.135	A	1	0	25401
rcv	26632.792	D	25851	50	1
snd	26638.418	A	1	0	25401
rcv	26645.780	D	25401	50	1
snd	26656.075	A	1	0	25451
rcv	26663.458	D	25901	50	1
snd	26669.049	A	1	0	25451
rcv	26676.105	D	25451	50	1
snd	26686.406	A	1	0	25501
rcv	26693.432	D	25951	50	1
snd	26698.842	A	1	0	25501
rcv	26736.106	D	25501	50	1
snd	26753.643	A	1	0	25551
rcv	26760.649	D	26001	50	1
snd	26766.400	A	1	0	25551
rcv	26771.568	D	25551	50	1
snd	26783.029	A	1	0	25601
rcv	26789.495	D	26051	50	1
snd	26795.806	A	1	0	25601
rcv	26801.620	D	25601	50	1
snd	26812.829	A	1	0	25651
rcv	26819.546	D	26101	50	1
snd	26826.359	A	1	0	25651
rcv	26832.023	D	25651	50	1
snd	26842.177	A	1	0	25701
rcv	26849.726	D	26151	50	1
snd	26855.096	A	1	0	25701
rcv	26861.888	D	25701	50	1
snd	26872.074	A	1	0	25751
rcv	26885.711	D	25751	50	1
snd	26897.189	A	1	0	25801
rcv	26903.955	D	26251	50	1
snd	26910.411	A	1	0	25801
rcv	26915.914	D	25801	50	1
snd	26927.263	A	1	0	25851
rcv	26933.845	D	26301	50	1
snd	26939.463	A	1	0	25851
rcv	27009.598	D	25851	50	1
snd	27033.041	A	1	0	25901
rcv	27051.059	D	26351	50	1
snd	27061.177	A	1	0	25901
rcv	27069.025	D	25901	50	1
snd	27084.010	A	1	0	25951
rcv	27091.990	D	26401	50	1
snd	27098.592	A	1	0	25951
rcv	27104.209	D	25951	50	1
snd	27116.170	A	1	0	26001
rcv	27124.689	D	26451	50	1
snd	27130.807	A	1	0	26001
rcv	27136.657	D	26001	50	1
snd	27148.835	A	1	0	26051
rcv	27156.602	D	26501	50	1
snd	27163.670	A	1	0	26051
rcv	27169.243	D	26051	50	1
snd	27179.832	A	1	0	26101
rcv	27186.689	D	26551	50	1
snd	27192.205	A	1	0	26101
rcv	27198.343	D	26101	50	1
snd	27212.271	A	1	0	26151
rcv	27218.812	D	26601	50	1
snd	27224.048	A	1	0	26151
rcv	27230.810	D	26151	50	1
snd	27240.486	A	1	0	26201
rcv	27248.580	D	26651	50	1
snd	27253.892	A	1	0	26201
rcv	27332.023	D	26201	50	1
snd	27354.247	A	1	0	26251
rcv	27368.742	D	26701	50	1
snd	27376.621	A	1	0	26251
rcv	27384.971	D	26251	50	1
snd	27396.582	A	1	0	26301
rcv	27410.215	D	26301	50	1
snd	27420.118	A	1	0	26351
rcv	27427.149	D	26801	50	1
snd	27433.466	A	1	0	26351
rcv	27439.277	D	26351	50	1
snd	27451.618	A	1	0	26401
rcv	27458.735	D	26851	50	1
snd	27465.323	A	1	0	26401
rcv	27470.715	D	26401	50	1
snd	27481.671	A	1	0	26451
rcv	27495.399	D	26451	50	1
snd	27504.511	A	1	0	26501
rcv	27511.645	D	26951	50	1
snd	27517.138	A	1	0	26501
rcv	27525.556	D	26501	50	1
snd	27535.540	A	1	0	26551
rcv	27566.792	D	27001	50	1
snd	27572.814	A	1	0	26551
rcv	27580.194	D	26551	50	1
snd	27589.768	A	1	0	26601
rcv	27620.309	D	27051	50	1
snd	27626.537	A	1	0	26601
rcv	27633.961	D	26601	50	1
snd	27644.500	A	1	0	26651
rcv	27660.479	D	27101	50	1
snd	27666.908	A	1	0	26651
rcv	27671.973	D	26651	50	1
snd	27682.688	A	1	0	26701
rcv	27699.430	D	26701	50	1
snd	27714.045	A	1	0	26751
rcv	27721.465	D	27201	50	1
snd	27746.493	A	1	0	26751
rcv	27795.298	D	26751	50	1
snd	27813.348	A	1	0	26801
rcv	27830.030	D	26801	50	1
snd	27842.087	A	1	0	26851
rcv	27851.990	D	27301	50	1
snd	27861.558	A	1	0	26851
rcv	27867.725	D	26851	50	1
snd	27879.299	A	1	0	26901
rcv	27960.522	D	26901	50	1
snd	27969.917	A	1	0	26951
rcv	27975.441	D	27401	50	1
snd	27982.076	A	1	0	26951
rcv	27987.549	D	26951	50	1
snd	27997.946	A	1	0	27001
rcv	28003.469	D	27451	50	1
snd	28010.925	A	1	0	27001
rcv	28016.407	D	27001	50	1
snd	28027.007	A	1	0	27051
rcv	28032.532	D	27501	50	1
snd	28038.393	A	1	0	27051
rcv	28045.034	D	27051	50	1
snd	28055.789	A	1	0	27101
rcv	28062.081	D	27551	50	1
snd	28067.687	A	1	0	27101
rcv	28072.988	D	27101	50	1
snd	28083.500	A	1	0	27151
rcv	28089.183	D	27601	50	1
snd	28095.308	A	1	0	27151
rcv	28101.303	D	27151	50	1
snd	28112.178	A	1	0	27201
rcv	28117.702	D	27651	50	1
snd	28123.480	A	1	0	27201
rcv	28129.294	D	27201	50	1
snd	28138.847	A	1	0	27251
rcv	28144.826	D	27701	50	1
snd	28150.289	A	1	0	27251
rcv	28155.529	D	27251	50	1
snd	28166.183	A	1	0	27301
rcv	28171.507	D	27751	50	1
snd	28178.049	A	1	0	27301
rcv	28183.318	D	27301	50	1
snd	28193.778	A	1	0	27351
rcv	28272.081	D	27351	50	1
snd	28281.782	A	1	0	27401
rcv	28288.794	D	27851	50	1
snd	28295.875	A	1	0	27401
rcv	28301.704	D	27401	50	1
snd	28311.433	A	1	0	27451
rcv	28319.192	D	27901	50	1
snd	28326.025	A	1	0	27451
rcv	28331.853	D	27451	50	1
snd	28341.824	A	1	0	27501
rcv	28347.700	D	27951	50	1
snd	28353.364	A	1	0	27501
rcv	28359.577	D	27501	50	1
snd	28369.533	A	1	0	27551
rcv	28381.849	D	27551	50	1
snd	28392.033	A	1	0	27601
rcv	28397.852	D	28051	50	1
snd	28403.662	A	1	0	27601
rcv	28410.212	D	27601	50	1
snd	28420.030	A	1	0	27651
rcv	28431.094	D	27651	50	1
snd	28441.478	A	1	0	27701
rcv	28447.185	D	28151	50	1
snd	28453.167	A	1	0	27701
rcv	28461.269	D	27701	50	1
snd	28470.970	A	1	0	27751
rcv	28477.215	D	28201	50	1
snd	28482.529	A	1	0	27751
rcv	28488.215	D	27751	50	1
snd	28499.025	A	1	0	27801
rcv	28504.685	D	28251	50	1
snd	28511.518	A	1	0	27801
rcv	28517.042	D	27801	50	1
snd	28527.732	A	1	0	27851
rcv	28533.373	D	28301	50	1
snd	28539.171	A	1	0	27851
rcv	28545.158	D	27851	50	1
snd	28554.722	A	1	0	27901
rcv	28561.051	D	28351	50	1
snd	28566.925	A	1	0	27901
rcv	28572.516	D	27901	50	1
snd	28583.822	A	1	0	27951
rcv	28589.304	D	28401	50	1
snd	28596.093	A	1	0	27951
rcv	28601.672	D	27951	50	1
snd	28612.613	A	1	0	28001
rcv	28618.216	D	28451	50	1
snd	28625.200	A	1	0	28001
rcv	28631.332	D	28001	50	1
snd	28640.463	A	1	0	28051
rcv	28648.150	D	28501	50	1
snd	28654.279	A	1	0	28051
rcv	28662.167	D	28051	50	1
snd	28671.630	A	1	0	28101
rcv	28683.165	D	28551	50	1
snd	28688.957	A	1	0	28101
rcv	28694.834	D	28101	50	1
snd	28705.001	A	1	0	28151
rcv	28710.953	D	28601	50	1
snd	28716.635	A	1	0	28151
rcv	28722.074	D	28151	50	1
snd	28732.419	A	1	0	28201
rcv	28738.220	D	28651	50	1
snd	28745.345	A	1	0	28201
rcv	28810.466	D	28201	50	1
snd	28821.200	A	1	0	28251
rcv	28829.141	D	28701	50	1
snd	28835.354	A	1	0	28251
rcv	28841.410	D	28251	50	1
snd	28852.739	A	1	0	28301
rcv	28862.226	D	28751	50	1
snd	28869.800	A	1	0	28301
rcv	28934.651	D	28301	50	1
snd	28944.537	A	1	0	28351
rcv	28950.257	D	28801	50	1
snd	28956.841	A	1	0	28351
rcv	28963.634	D	28351	50	1
snd	28973.495	A	1	0	28401
rcv	28980.034	D	28851	50	1
snd	28986.342	A	1	0	28401
rcv	28991.767	D	28401	50	1
snd	29002.283	A	1	0	28451
rcv	29007.946	D	28901	50	1
snd	29014.523	A	1	0	28451
rcv	29019.991	D	28451	50	1
snd	29030.603	A	1	0	28501
rcv	29035.872	D	28951	50	1
snd	29042.079	A	1	0	28501
rcv	29049.274	D	28501	50	1
snd	29060.490	A	1	0	28551
rcv	29066.243	D	29001	50	1
snd	29072.064	A	1	0	28551
rcv	29078.994	D	28551	50	1
snd	29088.059	A	1	0	28601
rcv	29094.934	D	29051	50	1
snd	29100.701	A	1	0	28601
rcv	29107.301	D	28601	50	1
snd	29118.887	A	1	0	28651
rcv	29124.861	D	29101	50	1
snd	29131.468	A	1	0	28651
rcv	29136.880	D	28651	50	1
snd	29147.759	A	1	0	28701
rcv	29153.434	D	29151	50	1
snd	29159.539	A	1	0	28701
rcv	29165.506	D	28701	50	1
snd	29175.209	A	1	0	28751
rcv	29181.193	D	29201	50	1
snd	29186.937	A	1	0	28751
rcv	29253.909	D	28751	50	1
snd	29277.448	A	1	0	28801
rcv	29291.024	D	29251	50	1
snd	29305.908	A	1	0	28801
rcv	29314.279	D	28801	50	1
snd	29326.943	A	1	0	28851
rcv	29339.293	D	28851	50	1
snd	29350.129	A	1	0	28901
rcv	29367.027	D	28901	50	1
snd	29380.770	A	1	0	28951
rcv	29390.363	D	29401	50	1
snd	29399.958	A	1	0	28951
rcv	29406.016	D	28951	50	1
snd	29418.445	A	1	0	29001
rcv	29424.860	D	29451	50	1
snd	29434.451	A	1	0	29001
rcv	29443.710	D	29001	50	1
snd	29453.788	A	1	0	29051
rcv	29460.240	D	29501	50	1
snd	29465.571	A	1	0	29051
rcv	29470.516	D	29051	50	1
snd	29480.567	A	1	0	29101
rcv	29485.729	D	29551	50	1
snd	29491.725	A	1	0	29101
rcv	29498.054	D	29101	50	1
snd	29507.229	A	1	0	29151
rcv	29513.403	D	29601	50	1
snd	29518.732	A	1	0	29151
rcv	29523.897	D	29151	50	1
snd	29534.597	A	1	0	29201
rcv	29540.071	D	29651	50	1
snd	29546.116	A	1	0	29201
rcv	29550.973	D	29201	50	1
snd	29561.208	A	1	0	29251
rcv	29566.437	D	29701	50	1
snd	29572.163	A	1	0	29251
rcv	29577.942	D	29251	50	1
snd	29586.964	A	1	0	29301
rcv	29593.518	D	29751	50	1
snd	29598.667	A	1	0	29301
rcv	29603.952	D	29301	50	1
snd	29613.741	A	1	0	29351
rcv	29690.264	D	29351	50	1
snd	29717.178	A	1	0	29401
rcv	29728.049	D	29851	50	1
snd	29734.811	A	1	0	29401
rcv	29741.804	D	29401	50	1
snd	29753.364	A	1	0	29451
rcv	29759.455	D	29901	50	1
snd	29765.575	A	1	0	29451
rcv	29770.847	D	29451	50	1
snd	29781.122	A	1	0	29501
rcv	29786.747	D	29951	50	1
snd	29793.654	A	1	0	29501
rcv	29826.134	D	29501	50	1
snd	29837.348	A	1	0	29551
rcv	29844.248	D	30001	50	1
snd	29850.310	A	1	0	29551
rcv	29916.178	D	29551	50	1
snd	29926.363	A	1	0	29601
rcv	29931.995	D	30051	50	1
snd	29938.418	A	1	0	29601
rcv	29945.331	D	29601	50	1
snd	29956.614	A	1	0	29651
rcv	29964.702	D	30101	50	1
snd	29970.267	A	1	0	29651
rcv	29976.040	D	29651	50	1
snd	29986.020	A	1	0	29701
rcv	29994.865	D	30151	50	1
snd	30001.933	A	1	0	29701
rcv	30007.369	D	29701	50	1
snd	30017.703	A	1	0	29751
rcv	30023.129	D	30201	50	1
snd	30029.507	A	1	0	29751
rcv	30034.711	D	29751	50	1
snd	30046.974	A	1	0	29801
rcv	30052.495	D	30251	50	1
snd	30058.675	A	1	0	29801
rcv	30064.607	D	29801	50	1
snd	30073.966	A	1	0	29851
rcv	30080.103	D	30301	50	1
snd	30086.075	A	1	0	29851
rcv	30151.765	D	29851	50	1
snd	30176.973	A	1	0	29901
rcv	30192.148	D	30351	50	1
snd	30208.464	A	1	0	29901
rcv	30216.909	D	29901	50	1
snd	30230.381	A	1	0	29951
rcv	30236.786	D	30401	50	1
snd	30243.917	A	1	0	29951
rcv	30249.443	D	29951	50	1
snd	30259.471	A	1	0	30001
rcv	30265.496	D	30451	50	1
snd	30271.585	A	1	0	30001
rcv	30277.689	D	30001	50	1
snd	30288.043	A	1	0	30051
rcv	30294.096	D	30501	50	1
snd	30300.061	A	1	0	30051
rcv	30305.846	D	30051	50	1
snd	30317.032	A	1	0	30101
rcv	30322.558	D	30551	50	1
snd	30329.071	A	1	0	30101
rcv	30334.660	D	30101	50	1
snd	30345.042	A	1	0	30151
rcv	30350.787	D	30601	50	1
snd	30356.518	A	1	0	30151
rcv	30363.916	D	30151	50	1
snd	30373.237	A	1	0	30201
rcv	30379.404	D	30651	50	1
snd	30385.119	A	1	0	30201
rcv	30390.430	D	30201	50	1
snd	30401.958	A	1	0	30251
rcv	30407.720	D	30701	50	1
snd	30413.967	A	1	0	30251
rcv	30419.374	D	30251	50	1
snd	30430.366	A	1	0	30301
rcv	30435.720	D	30751	50	1
snd	30442.441	A	1	0	30301
rcv	30448.458	D	30301	50	1
snd	30458.144	A	1	0	30351
rcv	30464.517	D	30801	50	1
snd	30470.689	A	1	0	30351
rcv	30476.300	D	30351	50	1
snd	30487.433	A	1	0	30401
rcv	30493.253	D	30851	50	1
snd	30500.208	A	1	0	30401
rcv	30506.753	D	30401	50	1
snd	30518.430	A	1	0	30451
rcv	30526.223	D	30901	50	1
snd	30533.702	A	1	0	30451
rcv	30539.261	D	30451	50	1
snd	30550.292	A	1	0	30501
rcv	30561.979	D	30501	50	1
snd	30574.261	A	1	0	30551
rcv	30584.959	D	30551	50	1
snd	30595.183	A	1	0	30601
rcv	30600.421	D	31051	50	1
snd	30605.749	A	1	0	30601
rcv	30612.118	D	30601	50	1
snd	30621.359	A	1	0	30651
rcv	30627.535	D	31101	50	1
snd	30632.842	A	1	0	30651
rcv	30637.718	D	30651	50	1
snd	30647.944	A	1	0	30701
rcv	30653.196	D	31151	50	1
snd	30658.836	A	1	0	30701
rcv	30724.907	D	30701	50	1
snd	30750.421	A	1	0	30751
rcv	30765.344	D	31201	50	1
snd	30779.465	A	1	0	30751
rcv	30787.281	D	30751	50	1
snd	30802.175	A	1	0	30801
rcv	30809.247	D	31251	50	1
snd	30815.835	A	1	0	30801
rcv	30821.372	D	30801	50	1
snd	30834.955	A	1	0	30851
rcv	30842.640	D	31301	50	1
snd	30852.349	A	1	0	30851
rcv	30859.154	D	30851	50	1
snd	30870.071	A	1	0	30901
rcv	30877.117	D	31351	50	1
snd	30884.027	A	1	0	30901
rcv	30891.695	D	30901	50	1
snd	30902.962	A	1	0	30951
rcv	30914.626	D	30951	50	1
snd	30924.662	A	1	0	31001
rcv	30931.025	D	31451	50	1
snd	30937.586	A	1	0	31001
rcv	30944.673	D	31001	50	1
snd	30955.287	A	1	0	31051
rcv	30962.204	D	31501	50	1
snd	30968.900	A	1	0	31051
rcv	30975.918	D	31051	50	1
snd	30987.099	A	1	0	31101
rcv	30992.957	D	31551	50	1
snd	30999.786	A	1	0	31101
rcv	31006.228	D	31101	50	1
snd	31017.960	A	1	0	31151
rcv	31023.319	D	31601	50	1
snd	31030.075	A	1	0	31151
rcv	31036.107	D	31151	50	1
snd	31047.948	A	1	0	31201
rcv	31059.841	D	31201	50	1
snd	31070.439	A	1	0	31251
rcv	31078.199	D	31701	50	1
snd	31084.221	A	1	0	31251
rcv	31119.134	D	31251	50	1
snd	31136.436	A	1	0	31301
rcv	31143.149	D	31751	50	1
snd	31149.558	A	1	0	31301
rcv	31155.633	D	31301	50	1
snd	31166.671	A	1	0	31351
rcv	31177.910	D	31801	50	1
snd	31184.988	A	1	0	31351
rcv	31192.559	D	31351	50	1
snd	31203.523	A	1	0	31401
rcv	31211.046	D	31851	50	1
snd	31217.890	A	1	0	31401
