snd	607672.364	A	1	0	204951
rcv	607679.147	D	205451	50	1
snd	607685.702	A	1	0	204951
rcv	607779.207	D	204951	50	1
snd	607797.229	A	1	0	205001
rcv	607807.301	D	205501	50	1
snd	607816.112	A	1	0	205001
rcv	607908.528	D	205001	50	1
snd	607935.187	A	1	0	205051
rcv	608043.391	D	205051	50	1
snd	608063.707	A	1	0	205101
rcv	608074.242	D	205601	50	1
snd	608085.398	A	1	0	205101
rcv	608174.702	D	205101	50	1
snd	608194.829	A	1	0	205151
rcv	608206.568	D	205651	50	1
snd	608212.370	A	1	0	205151
rcv	608306.689	D	205151	50	1
snd	608318.380	A	1	0	205201
rcv	608324.786	D	205701	50	1
snd	608330.835	A	1	0	205201
rcv	608425.617	D	205201	50	1
snd	608451.107	A	1	0	205251
rcv	608458.509	D	205751	50	1
snd	608465.487	A	1	0	205251
rcv	608558.596	D	205251	50	1
snd	608567.681	A	1	0	205301
rcv	608673.502	D	205301	50	1
snd	608697.699	A	1	0	205351
rcv	608711.801	D	205851	50	1
snd	608722.037	A	1	0	205351
rcv	608816.164	D	205351	50	1
snd	608828.184	A	1	0	205401
rcv	608833.352	D	205901	50	1
snd	608838.247	A	1	0	205401
rcv	608934.370	D	205401	50	1
snd	608959.700	A	1	0	205451
rcv	608969.396	D	205951	50	1
snd	608978.551	A	1	0	205451
rcv	609070.623	D	205451	50	1
snd	609100.864	A	1	0	205501
rcv	609111.572	D	206001	50	1
snd	609120.761	A	1	0	205501
rcv	609212.067	D	205501	50	1
snd	609235.356	A	1	0	205551
rcv	609245.370	D	206051	50	1
snd	609255.524	A	1	0	205551
rcv	609346.484	D	205551	50	1
snd	609355.577	A	1	0	205601
rcv	609360.744	D	206101	50	1
snd	609365.831	A	1	0	205601
rcv	609462.349	D	205601	50	1
snd	609487.846	A	1	0	205651
rcv	609499.215	D	206151	50	1
snd	609505.922	A	1	0	205651
rcv	609599.564	D	205651	50	1
snd	609609.598	A	1	0	205701
rcv	609614.950	D	206201	50	1
snd	609620.116	A	1	0	205701
rcv	609716.096	D	205701	50	1
snd	609741.857	A	1	0	205751
rcv	609751.568	D	206251	50	1
snd	609761.083	A	1	0	205751
rcv	609852.803	D	205751	50	1
snd	609871.378	A	1	0	205801
rcv	609880.914	D	206301	50	1
snd	609888.213	A	1	0	205801
rcv	609981.737	D	205801	50	1
snd	610007.720	A	1	0	205851
rcv	610016.998	D	206351	50	1
snd	610025.690	A	1	0	205851
rcv	610117.657	D	205851	50	1
snd	610147.360	A	1	0	205901
rcv	610160.105	D	206401	50	1
snd	610170.804	A	1	0	205901
rcv	610261.341	D	205901	50	1
snd	610290.161	A	1	0	205951
rcv	610306.152	D	206451	50	1
snd	610314.581	A	1	0	205951
rcv	610406.637	D	205951	50	1
snd	610430.841	A	1	0	206001
rcv	610439.147	D	206501	50	1
snd	610447.227	A	1	0	206001
rcv	610541.457	D	206001	50	1
snd	610565.133	A	1	0	206051
rcv	610575.373	D	206551	50	1
snd	610580.983	A	1	0	206051
rcv	610676.370	D	206051	50	1
snd	610705.835	A	1	0	206101
rcv	610722.728	D	206601	50	1
snd	610732.831	A	1	0	206101
rcv	610823.199	D	206101	50	1
snd	610849.509	A	1	0	206151
rcv	610858.558	D	206651	50	1
snd	610867.056	A	1	0	206151
rcv	610959.994	D	206151	50	1
snd	610988.830	A	1	0	206201
rcv	610999.855	D	206701	50	1
snd	611006.477	A	1	0	206201
rcv	611101.275	D	206201	50	1
snd	611118.655	A	1	0	206251
rcv	611128.229	D	206751	50	1
snd	611137.185	A	1	0	206251
rcv	611228.982	D	206251	50	1
snd	611259.097	A	1	0	206301
rcv	611270.726	D	206801	50	1
snd	611279.164	A	1	0	206301
rcv	611372.262	D	206301	50	1
snd	611393.564	A	1	0	206351
rcv	611404.986	D	206851	50	1
snd	611415.700	A	1	0	206351
rcv	611505.363	D	206351	50	1
snd	611535.153	A	1	0	206401
rcv	611543.215	D	206901	50	1
snd	611551.891	A	1	0	206401
rcv	611643.728	D	206401	50	1
snd	611662.434	A	1	0	206451
rcv	611772.012	D	206451	50	1
snd	611801.841	A	1	0	206501
rcv	611912.741	D	206501	50	1
snd	611941.219	A	1	0	206551
rcv	612057.809	D	206551	50	1
snd	612083.262	A	1	0	206601
rcv	612094.646	D	207101	50	1
snd	612104.269	A	1	0	206601
rcv	612194.969	D	206601	50	1
snd	612224.483	A	1	0	206651
rcv	612231.171	D	207151	50	1
snd	612237.653	A	1	0	206651
rcv	612448.063	D	206651	50	1
snd	612472.053	A	1	0	206701
rcv	612481.684	D	207201	50	1
snd	612490.875	A	1	0	206701
rcv	612582.048	D	206701	50	1
snd	612595.125	A	1	0	206751
rcv	612602.092	D	207251	50	1
snd	612608.818	A	1	0	206751
rcv	612702.606	D	206751	50	1
snd	612711.876	A	1	0	206801
rcv	612716.892	D	207301	50	1
snd	612722.311	A	1	0	206801
rcv	612817.666	D	206801	50	1
snd	612843.949	A	1	0	206851
rcv	612857.985	D	207351	50	1
snd	612867.560	A	1	0	206851
rcv	612959.282	D	206851	50	1
snd	612977.118	A	1	0	206901
rcv	612986.847	D	207401	50	1
snd	612996.476	A	1	0	206901
rcv	613087.235	D	206901	50	1
snd	613116.088	A	1	0	206951
rcv	613129.334	D	207451	50	1
snd	613139.101	A	1	0	206951
rcv	613229.842	D	206951	50	1
snd	613251.390	A	1	0	207001
rcv	613263.599	D	207501	50	1
snd	613272.154	A	1	0	207001
rcv	613365.116	D	207001	50	1
snd	613394.765	A	1	0	207051
rcv	613403.474	D	207551	50	1
snd	613411.794	A	1	0	207051
rcv	613504.874	D	207051	50	1
snd	613533.101	A	1	0	207101
rcv	613547.992	D	207601	50	1
snd	613558.164	A	1	0	207101
rcv	613648.609	D	207101	50	1
snd	613676.890	A	1	0	207151
rcv	613694.926	D	207651	50	1
snd	613701.882	A	1	0	207151
rcv	613795.832	D	207151	50	1
snd	613808.936	A	1	0	207201
rcv	613815.797	D	207701	50	1
snd	613822.793	A	1	0	207201
rcv	613916.729	D	207201	50	1
snd	613941.593	A	1	0	207251
rcv	613949.618	D	207751	50	1
snd	613957.371	A	1	0	207251
rcv	614050.425	D	207251	50	1
snd	614079.917	A	1	0	207301
rcv	614089.829	D	207801	50	1
snd	614096.643	A	1	0	207301
rcv	614190.141	D	207301	50	1
snd	614219.005	A	1	0	207351
rcv	614234.993	D	207851	50	1
snd	614244.358	A	1	0	207351
rcv	614335.520	D	207351	50	1
snd	614362.996	A	1	0	207401
rcv	614370.478	D	207901	50	1
snd	614378.053	A	1	0	207401
rcv	614471.461	D	207401	50	1
snd	614490.375	A	1	0	207451
rcv	614500.879	D	207951	50	1
snd	614508.335	A	1	0	207451
rcv	614601.173	D	207451	50	1
snd	614623.095	A	1	0	207501
rcv	614630.014	D	208001	50	1
snd	614636.158	A	1	0	207501
rcv	614730.684	D	207501	50	1
snd	614760.871	A	1	0	207551
rcv	614775.883	D	208051	50	1
snd	614783.539	A	1	0	207551
rcv	614876.610	D	207551	50	1
snd	614886.623	A	1	0	207601
rcv	614893.464	D	208101	50	1
snd	614897.986	A	1	0	207601
rcv	614993.184	D	207601	50	1
snd	615012.463	A	1	0	207651
rcv	615020.180	D	208151	50	1
snd	615026.790	A	1	0	207651
rcv	615120.963	D	207651	50	1
snd	615149.237	A	1	0	207701
rcv	615165.392	D	208201	50	1
snd	615172.678	A	1	0	207701
rcv	615267.010	D	207701	50	1
snd	615297.157	A	1	0	207751
rcv	615313.729	D	208251	50	1
snd	615322.911	A	1	0	207751
rcv	615414.465	D	207751	50	1
snd	615423.762	A	1	0	207801
rcv	615429.113	D	208301	50	1
snd	615434.177	A	1	0	207801
rcv	615529.426	D	207801	50	1
snd	615556.437	A	1	0	207851
rcv	615665.340	D	207851	50	1
snd	615675.480	A	1	0	207901
rcv	615685.063	D	208401	50	1
snd	615694.730	A	1	0	207901
rcv	615786.474	D	207901	50	1
snd	615816.476	A	1	0	207951
rcv	615829.394	D	208451	50	1
snd	615837.301	A	1	0	207951
rcv	615930.771	D	207951	50	1
snd	615965.518	A	1	0	208001
rcv	615977.961	D	208501	50	1
snd	615985.844	A	1	0	208001
rcv	616079.157	D	208001	50	1
snd	616105.058	A	1	0	208051
rcv	616119.130	D	208551	50	1
snd	616129.787	A	1	0	208051
rcv	616220.375	D	208051	50	1
snd	616245.572	A	1	0	208101
rcv	616354.278	D	208101	50	1
snd	616382.156	A	1	0	208151
rcv	616397.135	D	208651	50	1
snd	616406.494	A	1	0	208151
rcv	616610.894	D	208151	50	1
snd	616638.812	A	1	0	208201
rcv	616646.090	D	208701	50	1
snd	616653.172	A	1	0	208201
rcv	616747.588	D	208201	50	1
snd	616775.620	A	1	0	208251
rcv	616787.967	D	208751	50	1
snd	616795.033	A	1	0	208251
rcv	616888.253	D	208251	50	1
snd	616918.187	A	1	0	208301
rcv	616935.584	D	208801	50	1
snd	616942.840	A	1	0	208301
rcv	617035.800	D	208301	50	1
snd	617048.915	A	1	0	208351
rcv	617055.971	D	208851	50	1
snd	617062.963	A	1	0	208351
rcv	617272.963	D	208351	50	1
snd	617298.906	A	1	0	208401
rcv	617308.231	D	208901	50	1
snd	617317.000	A	1	0	208401
rcv	617526.433	D	208401	50	1
snd	617540.176	A	1	0	208451
rcv	617546.224	D	208951	50	1
snd	617552.051	A	1	0	208451
rcv	617646.415	D	208451	50	1
snd	617671.007	A	1	0	208501
rcv	617685.255	D	209001	50	1
snd	617692.549	A	1	0	208501
rcv	617785.385	D	208501	50	1
snd	617811.414	A	1	0	208551
rcv	617923.072	D	208551	50	1
snd	617952.081	A	1	0	208601
rcv	617964.530	D	209101	50	1
snd	617974.807	A	1	0	208601
rcv	618064.617	D	208601	50	1
snd	618078.366	A	1	0	208651
rcv	618083.807	D	209151	50	1
snd	618088.732	A	1	0	208651
rcv	618185.098	D	208651	50	1
snd	618209.684	A	1	0	208701
rcv	618223.015	D	209201	50	1
snd	618231.498	A	1	0	208701
rcv	618323.803	D	208701	50	1
snd	618349.841	A	1	0	208751
rcv	618359.258	D	209251	50	1
snd	618368.318	A	1	0	208751
rcv	618460.356	D	208751	50	1
snd	618486.483	A	1	0	208801
rcv	618499.038	D	209301	50	1
snd	618507.004	A	1	0	208801
rcv	618599.269	D	208801	50	1
snd	618619.770	A	1	0	208851
rcv	618628.366	D	209351	50	1
snd	618635.233	A	1	0	208851
rcv	618729.443	D	208851	50	1
snd	618742.645	A	1	0	208901
rcv	618753.198	D	209401	50	1
snd	618763.838	A	1	0	208901
rcv	618854.067	D	208901	50	1
snd	618879.686	A	1	0	208951
rcv	618894.227	D	209451	50	1
snd	618908.446	A	1	0	208951
rcv	619112.601	D	208951	50	1
snd	619130.294	A	1	0	209001
rcv	619137.708	D	209501	50	1
snd	619145.064	A	1	0	209001
rcv	619353.485	D	209001	50	1
snd	619383.204	A	1	0	209051
rcv	619397.231	D	209551	50	1
snd	619405.379	A	1	0	209051
rcv	619497.667	D	209051	50	1
snd	619526.815	A	1	0	209101
rcv	619542.591	D	209601	50	1
snd	619552.326	A	1	0	209101
rcv	619647.702	D	209101	50	1
snd	619677.703	A	1	0	209151
rcv	619696.204	D	209651	50	1
snd	619703.562	A	1	0	209151
rcv	619788.243	D	209151	50	1
snd	619813.147	A	1	0	209201
rcv	619821.927	D	209701	50	1
snd	619829.671	A	1	0	209201
rcv	619922.402	D	209201	50	1
snd	619952.484	A	1	0	209251
rcv	619966.563	D	209751	50	1
snd	619973.783	A	1	0	209251
rcv	620067.001	D	209251	50	1
snd	620093.965	A	1	0	209301
rcv	620110.824	D	209801	50	1
snd	620121.146	A	1	0	209301
rcv	620328.299	D	209301	50	1
snd	620341.730	A	1	0	209351
rcv	620348.934	D	209851	50	1
snd	620356.576	A	1	0	209351
rcv	620449.153	D	209351	50	1
snd	620476.376	A	1	0	209401
rcv	620484.389	D	209901	50	1
snd	620492.759	A	1	0	209401
rcv	620585.391	D	209401	50	1
snd	620604.386	A	1	0	209451
rcv	620612.029	D	209951	50	1
snd	620619.854	A	1	0	209451
rcv	620713.034	D	209451	50	1
snd	620737.348	A	1	0	209501
rcv	620748.504	D	210001	50	1
snd	620755.111	A	1	0	209501
rcv	620959.961	D	209501	50	1
snd	620987.575	A	1	0	209551
rcv	620996.225	D	210051	50	1
snd	621004.881	A	1	0	209551
rcv	621097.323	D	209551	50	1
snd	621123.056	A	1	0	209601
rcv	621136.628	D	210101	50	1
snd	621143.601	A	1	0	209601
rcv	621237.191	D	209601	50	1
snd	621261.098	A	1	0	209651
rcv	621270.463	D	210151	50	1
snd	621279.430	A	1	0	209651
rcv	621371.468	D	209651	50	1
snd	621387.487	A	1	0	209701
rcv	621397.002	D	210201	50	1
snd	621405.754	A	1	0	209701
rcv	621497.183	D	209701	50	1
snd	621527.036	A	1	0	209751
rcv	621537.021	D	210251	50	1
snd	621547.692	A	1	0	209751
rcv	621756.035	D	209751	50	1
snd	621784.848	A	1	0	209801
rcv	621796.919	D	210301	50	1
snd	621804.099	A	1	0	209801
rcv	621898.240	D	209801	50	1
snd	621908.837	A	1	0	209851
rcv	621914.156	D	210351	50	1
snd	621919.475	A	1	0	209851
rcv	622015.285	D	209851	50	1
snd	622042.333	A	1	0	209901
rcv	622058.178	D	210401	50	1
snd	622068.629	A	1	0	209901
rcv	622159.484	D	209901	50	1
snd	622187.334	A	1	0	209951
rcv	622196.679	D	210451	50	1
snd	622205.718	A	1	0	209951
rcv	622297.428	D	209951	50	1
snd	622326.181	A	1	0	210001
rcv	622339.017	D	210501	50	1
snd	622346.742	A	1	0	210001
rcv	622439.089	D	210001	50	1
snd	622457.332	A	1	0	210051
rcv	622463.878	D	210551	50	1
snd	622470.598	A	1	0	210051
rcv	622564.337	D	210051	50	1
snd	622589.296	A	1	0	210101
rcv	622603.738	D	210601	50	1
snd	622611.747	A	1	0	210101
rcv	622703.744	D	210101	50	1
snd	622719.204	A	1	0	210151
rcv	622728.242	D	210651	50	1
snd	622736.383	A	1	0	210151
rcv	622828.495	D	210151	50	1
snd	622857.406	A	1	0	210201
rcv	622873.437	D	210701	50	1
snd	622884.069	A	1	0	210201
rcv	622974.181	D	210201	50	1
snd	622992.085	A	1	0	210251
rcv	623001.658	D	210751	50	1
snd	623008.255	A	1	0	210251
rcv	623102.162	D	210251	50	1
snd	623132.225	A	1	0	210301
rcv	623146.483	D	210801	50	1
snd	623153.792	A	1	0	210301
rcv	623247.312	D	210301	50	1
snd	623264.382	A	1	0	210351
rcv	623273.192	D	210851	50	1
snd	623281.975	A	1	0	210351
rcv	623373.693	D	210351	50	1
snd	623398.140	A	1	0	210401
rcv	623409.323	D	210901	50	1
snd	623418.758	A	1	0	210401
rcv	623510.221	D	210401	50	1
snd	623523.358	A	1	0	210451
rcv	623530.642	D	210951	50	1
snd	623538.131	A	1	0	210451
rcv	623631.180	D	210451	50	1
snd	623656.241	A	1	0	210501
rcv	623664.657	D	211001	50	1
snd	623673.002	A	1	0	210501
rcv	623765.395	D	210501	50	1
snd	623786.422	A	1	0	210551
rcv	623799.647	D	211051	50	1
snd	623808.828	A	1	0	210551
rcv	623900.133	D	210551	50	1
snd	623928.858	A	1	0	210601
rcv	623940.005	D	211101	50	1
snd	623950.894	A	1	0	210601
rcv	624148.760	D	210601	50	1
snd	624176.678	A	1	0	210651
rcv	624192.878	D	211151	50	1
snd	624201.500	A	1	0	210651
rcv	624528.186	D	210651	50	1
snd	624556.836	A	1	0	210701
rcv	624566.967	D	211201	50	1
snd	624576.542	A	1	0	210701
rcv	624668.281	D	210701	50	1
snd	624688.526	A	1	0	210751
rcv	624697.907	D	211251	50	1
snd	624706.475	A	1	0	210751
rcv	624798.213	D	210751	50	1
snd	624824.456	A	1	0	210801
rcv	624841.459	D	211301	50	1
snd	624855.883	A	1	0	210801
rcv	624942.309	D	210801	50	1
snd	624972.375	A	1	0	210851
rcv	624981.585	D	211351	50	1
snd	624989.320	A	1	0	210851
rcv	625082.694	D	210851	50	1
snd	625107.008	A	1	0	210901
rcv	625117.996	D	211401	50	1
snd	625126.521	A	1	0	210901
rcv	625219.074	D	210901	50	1
snd	625232.615	A	1	0	210951
rcv	625239.979	D	211451	50	1
snd	625247.406	A	1	0	210951
rcv	625340.864	D	210951	50	1
snd	625363.622	A	1	0	211001
rcv	625376.904	D	211501	50	1
snd	625389.566	A	1	0	211001
rcv	625477.410	D	211001	50	1
snd	625506.482	A	1	0	211051
rcv	625518.878	D	211551	50	1
snd	625527.301	A	1	0	211051
rcv	625619.978	D	211051	50	1
snd	625644.343	A	1	0	211101
rcv	625654.788	D	211601	50	1
snd	625663.985	A	1	0	211101
rcv	625755.497	D	211101	50	1
snd	625783.141	A	1	0	211151
rcv	625791.124	D	211651	50	1
snd	625798.254	A	1	0	211151
rcv	625891.549	D	211151	50	1
snd	625912.676	A	1	0	211201
rcv	625921.500	D	211701	50	1
snd	625930.453	A	1	0	211201
rcv	626022.899	D	211201	50	1
snd	626051.645	A	1	0	211251
rcv	626162.419	D	211251	50	1
snd	626193.580	A	1	0	211301
rcv	626207.312	D	211801	50	1
snd	626214.664	A	1	0	211301
rcv	626308.140	D	211301	50	1
snd	626318.358	A	1	0	211351
rcv	626323.993	D	211851	50	1
snd	626329.346	A	1	0	211351
rcv	626424.853	D	211351	50	1
snd	626446.459	A	1	0	211401
rcv	626454.906	D	211901	50	1
snd	626462.749	A	1	0	211401
rcv	626555.723	D	211401	50	1
snd	626584.309	A	1	0	211451
rcv	626598.044	D	211951	50	1
snd	626606.581	A	1	0	211451
rcv	626698.791	D	211451	50	1
snd	626722.539	A	1	0	211501
rcv	626732.836	D	212001	50	1
snd	626741.195	A	1	0	211501
rcv	626831.676	D	211501	50	1
snd	626848.479	A	1	0	211551
rcv	626859.844	D	212051	50	1
snd	626868.260	A	1	0	211551
rcv	626960.184	D	211551	50	1
snd	626986.891	A	1	0	211601
rcv	627001.840	D	212101	50	1
snd	627016.725	A	1	0	211601
rcv	627102.909	D	211601	50	1
snd	627132.099	A	1	0	211651
rcv	627142.998	D	212151	50	1
snd	627151.792	A	1	0	211651
rcv	627243.795	D	211651	50	1
snd	627274.864	A	1	0	211701
rcv	627388.117	D	211701	50	1
snd	627403.612	A	1	0	211751
rcv	627412.008	D	212251	50	1
snd	627421.078	A	1	0	211751
rcv	627512.374	D	211751	50	1
snd	627541.109	A	1	0	211801
rcv	627657.490	D	211801	50	1
snd	627683.605	A	1	0	211851
rcv	627694.588	D	212351	50	1
snd	627705.362	A	1	0	211851
rcv	627795.403	D	211851	50	1
snd	627816.482	A	1	0	211901
rcv	627826.799	D	212401	50	1
snd	627832.675	A	1	0	211901
rcv	627926.904	D	211901	50	1
snd	627951.989	A	1	0	211951
rcv	627967.397	D	212451	50	1
snd	627979.490	A	1	0	211951
rcv	628068.089	D	211951	50	1
snd	628093.321	A	1	0	212001
rcv	628101.940	D	212501	50	1
snd	628109.640	A	1	0	212001
rcv	628202.805	D	212001	50	1
snd	628232.143	A	1	0	212051
rcv	628247.451	D	212551	50	1
snd	628263.203	A	1	0	212051
rcv	628347.789	D	212051	50	1
snd	628377.394	A	1	0	212101
rcv	628389.010	D	212601	50	1
snd	628397.336	A	1	0	212101
rcv	628489.294	D	212101	50	1
snd	628504.874	A	1	0	212151
rcv	628614.568	D	212151	50	1
snd	628641.476	A	1	0	212201
rcv	628652.516	D	212701	50	1
snd	628663.171	A	1	0	212201
rcv	628753.148	D	212201	50	1
snd	628776.012	A	1	0	212251
rcv	628787.950	D	212751	50	1
snd	628797.010	A	1	0	212251
rcv	628888.880	D	212251	50	1
snd	628917.120	A	1	0	212301
rcv	628934.695	D	212801	50	1
snd	628942.622	A	1	0	212301
rcv	629035.388	D	212301	50	1
snd	629045.156	A	1	0	212351
rcv	629150.808	D	212351	50	1
snd	629178.924	A	1	0	212401
rcv	629187.859	D	212901	50	1
snd	629196.654	A	1	0	212401
rcv	629289.052	D	212401	50	1
snd	629317.367	A	1	0	212451
rcv	629328.842	D	212951	50	1
snd	629335.841	A	1	0	212451
rcv	629430.177	D	212451	50	1
snd	629452.181	A	1	0	212501
rcv	629459.532	D	213001	50	1
snd	629467.211	A	1	0	212501
rcv	629559.988	D	212501	50	1
snd	629574.556	A	1	0	212551
rcv	629580.834	D	213051	50	1
snd	629587.303	A	1	0	212551
rcv	629682.199	D	212551	50	1
snd	629712.501	A	1	0	212601
rcv	629723.188	D	213101	50	1
snd	629738.030	A	1	0	212601
rcv	629822.950	D	212601	50	1
snd	629831.886	A	1	0	212651
rcv	629836.955	D	213151	50	1
snd	629842.032	A	1	0	212651
rcv	629937.526	D	212651	50	1
snd	629961.008	A	1	0	212701
rcv	630070.739	D	212701	50	1
snd	630080.443	A	1	0	212751
rcv	630085.547	D	213251	50	1
snd	630090.841	A	1	0	212751
rcv	630186.274	D	212751	50	1
snd	630214.613	A	1	0	212801
rcv	630228.557	D	213301	50	1
snd	630237.734	A	1	0	212801
rcv	630329.714	D	212801	50	1
snd	630361.274	A	1	0	212851
rcv	630375.993	D	213351	50	1
snd	630383.412	A	1	0	212851
rcv	630593.368	D	212851	50	1
snd	630610.966	A	1	0	212901
rcv	630619.463	D	213401	50	1
snd	630624.425	A	1	0	212901
rcv	630720.376	D	212901	50	1
snd	630753.394	A	1	0	212951
rcv	630767.488	D	213451	50	1
snd	630774.141	A	1	0	212951
rcv	630867.976	D	212951	50	1
snd	630891.415	A	1	0	213001
rcv	630901.347	D	213501	50	1
snd	630911.065	A	1	0	213001
rcv	631002.128	D	213001	50	1
snd	631032.111	A	1	0	213051
rcv	631042.359	D	213551	50	1
snd	631050.842	A	1	0	213051
rcv	631142.879	D	213051	50	1
snd	631161.534	A	1	0	213101
rcv	631378.238	D	213101	50	1
snd	631402.703	A	1	0	213151
rcv	631412.332	D	213651	50	1
snd	631421.713	A	1	0	213151
rcv	631513.191	D	213151	50	1
snd	631545.073	A	1	0	213201
rcv	631553.937	D	213701	50	1
snd	631562.394	A	1	0	213201
rcv	631654.417	D	213201	50	1
snd	631682.506	A	1	0	213251
rcv	631696.686	D	213751	50	1
snd	631704.660	A	1	0	213251
rcv	631797.264	D	213251	50	1
snd	631806.511	A	1	0	213301
rcv	631811.703	D	213801	50	1
snd	631816.563	A	1	0	213301
rcv	631912.988	D	213301	50	1
snd	631938.808	A	1	0	213351
rcv	631947.767	D	213851	50	1
snd	631957.158	A	1	0	213351
rcv	632048.835	D	213351	50	1
snd	632079.331	A	1	0	213401
rcv	632089.981	D	213901	50	1
snd	632097.178	A	1	0	213401
rcv	632190.270	D	213401	50	1
snd	632221.916	A	1	0	213451
rcv	632236.912	D	213951	50	1
snd	632249.481	A	1	0	213451
rcv	632444.844	D	213451	50	1
snd	632472.965	A	1	0	213501
rcv	632489.059	D	214001	50	1
snd	632503.856	A	1	0	213501
rcv	632590.331	D	213501	50	1
snd	632606.120	A	1	0	213551
rcv	632615.123	D	214051	50	1
snd	632623.426	A	1	0	213551
rcv	632716.903	D	213551	50	1
snd	632747.319	A	1	0	213601
rcv	632757.431	D	214101	50	1
snd	632769.863	A	1	0	213601
rcv	632857.806	D	213601	50	1
snd	632867.053	A	1	0	213651
rcv	632872.066	D	214151	50	1
snd	632877.010	A	1	0	213651
rcv	633090.414	D	213651	50	1
snd	633121.368	A	1	0	213701
rcv	633136.719	D	214201	50	1
snd	633145.131	A	1	0	213701
rcv	633237.496	D	213701	50	1
snd	633267.735	A	1	0	213751
rcv	633283.677	D	214251	50	1
snd	633292.423	A	1	0	213751
rcv	633384.672	D	213751	50	1
snd	633410.613	A	1	0	213801
rcv	633418.609	D	214301	50	1
snd	633426.283	A	1	0	213801
rcv	633520.195	D	213801	50	1
snd	633549.669	A	1	0	213851
rcv	633560.899	D	214351	50	1
snd	633569.906	A	1	0	213851
rcv	633661.574	D	213851	50	1
snd	633690.190	A	1	0	213901
rcv	633705.944	D	214401	50	1
snd	633713.467	A	1	0	213901
rcv	633807.468	D	213901	50	1
snd	633830.458	A	1	0	213951
rcv	633837.093	D	214451	50	1
snd	633843.612	A	1	0	213951
rcv	633937.887	D	213951	50	1
snd	633947.615	A	1	0	214001
rcv	633952.797	D	214501	50	1
snd	633957.703	A	1	0	214001
rcv	634053.800	D	214001	50	1
snd	634082.685	A	1	0	214051
rcv	634096.832	D	214551	50	1
snd	634104.476	A	1	0	214051
rcv	634197.295	D	214051	50	1
snd	634226.097	A	1	0	214101
rcv	634241.690	D	214601	50	1
snd	634250.515	A	1	0	214101
rcv	634342.467	D	214101	50	1
snd	634368.510	A	1	0	214151
rcv	634377.242	D	214651	50	1
snd	634387.871	A	1	0	214151
rcv	634478.722	D	214151	50	1
snd	634498.478	A	1	0	214201
rcv	634508.169	D	214701	50	1
snd	634516.477	A	1	0	214201
rcv	634609.365	D	214201	50	1
snd	634638.860	A	1	0	214251
rcv	634747.985	D	214251	50	1
snd	634768.994	A	1	0	214301
rcv	634778.870	D	214801	50	1
snd	634786.940	A	1	0	214301
rcv	634879.039	D	214301	50	1
snd	634900.245	A	1	0	214351
rcv	634909.695	D	214851	50	1
snd	634917.066	A	1	0	214351
rcv	635009.947	D	214351	50	1
snd	635019.639	A	1	0	214401
rcv	635024.921	D	214901	50	1
snd	635030.334	A	1	0	214401
rcv	635125.742	D	214401	50	1
snd	635154.297	A	1	0	214451
rcv	635170.069	D	214951	50	1
snd	635181.408	A	1	0	214451
rcv	635270.685	D	214451	50	1
snd	635299.847	A	1	0	214501
rcv	635410.618	D	214501	50	1
snd	635439.388	A	1	0	214551
rcv	635450.312	D	215051	50	1
snd	635458.194	A	1	0	214551
rcv	635551.392	D	214551	50	1
snd	635566.210	A	1	0	214601
rcv	635573.889	D	215101	50	1
snd	635581.823	A	1	0	214601
rcv	635674.246	D	214601	50	1
snd	635698.597	A	1	0	214651
rcv	635708.326	D	215151	50	1
snd	635716.869	A	1	0	214651
rcv	635808.999	D	214651	50	1
snd	635836.460	A	1	0	214701
rcv	635846.931	D	215201	50	1
snd	635854.040	A	1	0	214701
rcv	635944.556	D	214701	50	1
snd	635972.638	A	1	0	214751
rcv	635986.684	D	215251	50	1
snd	635994.761	A	1	0	214751
rcv	636087.082	D	214751	50	1
snd	636102.672	A	1	0	214801
rcv	636110.420	D	215301	50	1
snd	636118.109	A	1	0	214801
rcv	636210.860	D	214801	50	1
snd	636233.866	A	1	0	214851
rcv	636246.513	D	215351	50	1
snd	636255.210	A	1	0	214851
rcv	636343.140	D	214851	50	1
snd	636366.359	A	1	0	214901
rcv	636380.265	D	215401	50	1
snd	636386.527	A	1	0	214901
rcv	636597.790	D	214901	50	1
snd	636613.167	A	1	0	214951
rcv	636623.190	D	215451	50	1
snd	636630.672	A	1	0	214951
rcv	636724.013	D	214951	50	1
snd	636742.863	A	1	0	215001
rcv	636749.309	D	215501	50	1
snd	636755.604	A	1	0	215001
rcv	636850.489	D	215001	50	1
snd	636865.399	A	1	0	215051
rcv	637090.653	D	215051	50	1
snd	637109.138	A	1	0	215101
rcv	637117.776	D	215601	50	1
snd	637126.314	A	1	0	215101
rcv	637217.889	D	215101	50	1
snd	637245.875	A	1	0	215151
rcv	637254.898	D	215651	50	1
snd	637263.382	A	1	0	215151
rcv	637356.431	D	215151	50	1
snd	637381.266	A	1	0	215201
rcv	637402.991	D	215701	50	1
snd	637418.494	A	1	0	215201
rcv	637504.166	D	215201	50	1
snd	637532.219	A	1	0	215251
rcv	637546.164	D	215751	50	1
snd	637553.533	A	1	0	215251
rcv	637647.348	D	215251	50	1
snd	637669.795	A	1	0	215301
rcv	637676.499	D	215801	50	1
snd	637683.078	A	1	0	215301
rcv	637777.378	D	215301	50	1
snd	637792.981	A	1	0	215351
rcv	637799.840	D	215851	50	1
snd	637807.052	A	1	0	215351
rcv	637900.507	D	215351	50	1
