rcv	100605.967	D	10501	50	1
snd	100617.076	A	1	0	10551
rcv	100622.727	D	11051	50	1
snd	100628.946	A	1	0	10551
rcv	101024.123	D	10551	50	1
snd	101048.599	A	1	0	10601
rcv	101057.916	D	11101	50	1
snd	101068.499	A	1	0	10601
rcv	101457.358	D	10601	50	1
snd	101489.824	A	1	0	10651
rcv	101497.405	D	11151	50	1
snd	101508.629	A	1	0	10651
rcv	101900.054	D	10651	50	1
snd	101930.855	A	1	0	10701
rcv	101944.177	D	11201	50	1
snd	101954.271	A	1	0	10701
rcv	102342.449	D	10701	50	1
snd	102354.009	A	1	0	10751
rcv	102360.010	D	11251	50	1
snd	102367.243	A	1	0	10751
rcv	102760.193	D	10751	50	1
snd	102773.688	A	1	0	10801
rcv	102779.204	D	11301	50	1
snd	102784.693	A	1	0	10801
rcv	103179.168	D	10801	50	1
snd	103213.447	A	1	0	10851
rcv	103224.562	D	11351	50	1
snd	103230.666	A	1	0	10851
rcv	103625.117	D	10851	50	1
snd	103654.627	A	1	0	10901
rcv	103664.021	D	11401	50	1
snd	103674.911	A	1	0	10901
rcv	104064.141	D	10901	50	1
snd	104079.717	A	1	0	10951
rcv	104086.061	D	11451	50	1
snd	104091.535	A	1	0	10951
rcv	104486.217	D	10951	50	1
snd	104510.844	A	1	0	11001
rcv	104520.098	D	11501	50	1
snd	104525.079	A	1	0	11001
rcv	104921.516	D	11001	50	1
snd	104933.862	A	1	0	11051
rcv	104940.093	D	11551	50	1
snd	104946.458	A	1	0	11051
rcv	105340.538	D	11051	50	1
snd	105358.559	A	1	0	11101
rcv	105367.586	D	11601	50	1
snd	105374.228	A	1	0	11101
rcv	105764.546	D	11101	50	1
snd	105789.931	A	1	0	11151
rcv	105802.677	D	11651	50	1
snd	105811.208	A	1	0	11151
rcv	106208.158	D	11151	50	1
snd	106237.310	A	1	0	11201
rcv	106245.132	D	11701	50	1
snd	106252.585	A	1	0	11201
rcv	106645.854	D	11201	50	1
snd	106677.618	A	1	0	11251
rcv	106686.786	D	11751	50	1
snd	106695.141	A	1	0	11251
rcv	107086.390	D	11251	50	1
snd	107097.290	A	1	0	11301
rcv	107104.153	D	11801	50	1
snd	107108.954	A	1	0	11301
rcv	107909.870	D	11301	50	1
snd	107942.033	A	1	0	11351
rcv	107950.822	D	11851	50	1
snd	107958.587	A	1	0	11351
rcv	108350.597	D	11351	50	1
snd	108376.309	A	1	0	11401
rcv	108789.150	D	11401	50	1
snd	108802.968	A	1	0	11451
rcv	108809.267	D	11951	50	1
snd	108816.087	A	1	0	11451
rcv	109210.267	D	11451	50	1
snd	109226.802	A	1	0	11501
rcv	109233.389	D	12001	50	1
snd	109245.938	A	1	0	11501
rcv	110039.440	D	11501	50	1
snd	110070.208	A	1	0	11551
rcv	110078.344	D	12051	50	1
snd	110086.581	A	1	0	11551
rcv	110478.202	D	11551	50	1
snd	110497.759	A	1	0	11601
rcv	110505.634	D	12101	50	1
snd	110512.802	A	1	0	11601
rcv	110905.866	D	11601	50	1
snd	110915.389	A	1	0	11651
rcv	110921.070	D	12151	50	1
snd	110926.340	A	1	0	11651
rcv	111322.283	D	11651	50	1
snd	111344.738	A	1	0	11701
rcv	111356.974	D	12201	50	1
snd	111363.164	A	1	0	11701
rcv	111754.892	D	11701	50	1
snd	111784.616	A	1	0	11751
rcv	111792.940	D	12251	50	1
snd	111804.061	A	1	0	11751
rcv	112192.944	D	11751	50	1
snd	112216.452	A	1	0	11801
rcv	112227.805	D	12301	50	1
snd	112234.807	A	1	0	11801
rcv	112627.645	D	11801	50	1
snd	112651.929	A	1	0	11851
rcv	112660.216	D	12351	50	1
snd	112668.599	A	1	0	11851
rcv	113061.038	D	11851	50	1
snd	113071.225	A	1	0	11901
rcv	113076.420	D	12401	50	1
snd	113081.640	A	1	0	11901
rcv	113476.681	D	11901	50	1
snd	113502.728	A	1	0	11951
rcv	113514.529	D	12451	50	1
snd	113531.652	A	1	0	11951
rcv	113913.259	D	11951	50	1
snd	113944.981	A	1	0	12001
rcv	113956.784	D	12501	50	1
snd	113966.245	A	1	0	12001
rcv	114356.839	D	12001	50	1
snd	114380.509	A	1	0	12051
rcv	114391.448	D	12551	50	1
snd	114398.782	A	1	0	12051
rcv	114791.584	D	12051	50	1
snd	114823.276	A	1	0	12101
rcv	114838.552	D	12601	50	1
snd	114846.458	A	1	0	12101
rcv	115238.235	D	12101	50	1
snd	115259.834	A	1	0	12151
rcv	115264.939	D	12651	50	1
snd	115270.695	A	1	0	12151
rcv	115665.760	D	12151	50	1
snd	115678.242	A	1	0	12201
rcv	115688.483	D	12701	50	1
snd	115694.922	A	1	0	12201
rcv	116084.981	D	12201	50	1
snd	116122.349	A	1	0	12251
rcv	116134.461	D	12751	50	1
snd	116142.936	A	1	0	12251
rcv	116540.258	D	12251	50	1
snd	116562.145	A	1	0	12301
rcv	116571.662	D	12801	50	1
snd	116579.046	A	1	0	12301
rcv	116971.300	D	12301	50	1
snd	116998.243	A	1	0	12351
rcv	117007.984	D	12851	50	1
snd	117020.401	A	1	0	12351
rcv	117407.208	D	12351	50	1
snd	117426.815	A	1	0	12401
rcv	117435.631	D	12901	50	1
snd	117442.956	A	1	0	12401
rcv	117836.310	D	12401	50	1
snd	117863.955	A	1	0	12451
rcv	117870.943	D	12951	50	1
snd	117876.173	A	1	0	12451
rcv	118271.971	D	12451	50	1
snd	118294.605	A	1	0	12501
rcv	118306.402	D	13001	50	1
snd	118317.592	A	1	0	12501
rcv	118705.283	D	12501	50	1
snd	118723.928	A	1	0	12551
rcv	118734.182	D	13051	50	1
snd	118744.041	A	1	0	12551
rcv	119133.748	D	12551	50	1
snd	119143.957	A	1	0	12601
rcv	119150.922	D	13101	50	1
snd	119156.358	A	1	0	12601
rcv	119960.597	D	12601	50	1
snd	119978.612	A	1	0	12651
rcv	119988.423	D	13151	50	1
snd	119997.150	A	1	0	12651
rcv	120387.591	D	12651	50	1
snd	120419.967	A	1	0	12701
rcv	120429.262	D	13201	50	1
snd	120440.000	A	1	0	12701
rcv	120828.332	D	12701	50	1
snd	120845.322	A	1	0	12751
rcv	120856.702	D	13251	50	1
snd	120865.819	A	1	0	12751
rcv	121672.982	D	12751	50	1
snd	121684.177	A	1	0	12801
rcv	121689.641	D	13301	50	1
snd	121694.725	A	1	0	12801
rcv	122089.568	D	12801	50	1
snd	122109.924	A	1	0	12851
rcv	122125.222	D	13351	50	1
snd	122131.355	A	1	0	12851
rcv	122524.328	D	12851	50	1
snd	122554.263	A	1	0	12901
rcv	122564.294	D	13401	50	1
snd	122574.672	A	1	0	12901
rcv	122963.295	D	12901	50	1
snd	122981.953	A	1	0	12951
rcv	122995.239	D	13451	50	1
snd	123001.053	A	1	0	12951
rcv	123396.289	D	12951	50	1
snd	123427.532	A	1	0	13001
rcv	123438.663	D	13501	50	1
snd	123448.136	A	1	0	13001
rcv	123839.526	D	13001	50	1
snd	123858.385	A	1	0	13051
rcv	123868.094	D	13551	50	1
snd	123873.707	A	1	0	13051
rcv	124267.967	D	13051	50	1
snd	124277.833	A	1	0	13101
rcv	124283.370	D	13601	50	1
snd	124289.786	A	1	0	13101
rcv	124684.331	D	13101	50	1
snd	124698.531	A	1	0	13151
rcv	124704.504	D	13651	50	1
snd	124710.559	A	1	0	13151
rcv	125103.970	D	13151	50	1
snd	125127.336	A	1	0	13201
rcv	125136.630	D	13701	50	1
snd	125143.749	A	1	0	13201
rcv	125535.979	D	13201	50	1
snd	125573.912	A	1	0	13251
rcv	125587.061	D	13751	50	1
snd	125594.647	A	1	0	13251
rcv	125984.635	D	13251	50	1
snd	126008.456	A	1	0	13301
rcv	126025.634	D	13801	50	1
snd	126034.186	A	1	0	13301
rcv	126420.258	D	13301	50	1
snd	126430.001	A	1	0	13351
rcv	126436.727	D	13851	50	1
snd	126442.172	A	1	0	13351
rcv	126838.011	D	13351	50	1
snd	126867.161	A	1	0	13401
rcv	126876.568	D	13901	50	1
snd	126889.898	A	1	0	13401
rcv	127275.874	D	13401	50	1
snd	127300.019	A	1	0	13451
rcv	127310.454	D	13951	50	1
snd	127320.502	A	1	0	13451
rcv	127709.703	D	13451	50	1
snd	127726.691	A	1	0	13501
rcv	127734.073	D	14001	50	1
snd	127739.913	A	1	0	13501
rcv	128133.852	D	13501	50	1
snd	128154.762	A	1	0	13551
rcv	128162.026	D	14051	50	1
snd	128168.874	A	1	0	13551
rcv	128562.577	D	13551	50	1
snd	128572.673	A	1	0	13601
rcv	128578.755	D	14101	50	1
snd	128585.308	A	1	0	13601
rcv	128979.634	D	13601	50	1
snd	129004.191	A	1	0	13651
rcv	129013.354	D	14151	50	1
snd	129026.123	A	1	0	13651
rcv	129413.152	D	13651	50	1
snd	129440.694	A	1	0	13701
rcv	129452.008	D	14201	50	1
snd	129459.511	A	1	0	13701
rcv	129855.011	D	13701	50	1
snd	129874.475	A	1	0	13751
rcv	129888.419	D	14251	50	1
snd	129899.294	A	1	0	13751
rcv	130286.690	D	13751	50	1
snd	130317.681	A	1	0	13801
rcv	130325.775	D	14301	50	1
snd	130335.208	A	1	0	13801
rcv	130724.540	D	13801	50	1
snd	130740.191	A	1	0	13851
rcv	130746.146	D	14351	50	1
snd	130751.838	A	1	0	13851
rcv	131562.119	D	13851	50	1
snd	131594.725	A	1	0	13901
rcv	131609.392	D	14401	50	1
snd	131617.927	A	1	0	13901
rcv	132008.903	D	13901	50	1
snd	132026.953	A	1	0	13951
rcv	132039.976	D	14451	50	1
snd	132049.903	A	1	0	13951
rcv	132442.824	D	13951	50	1
snd	132456.139	A	1	0	14001
rcv	132462.137	D	14501	50	1
snd	132469.919	A	1	0	14001
rcv	132861.904	D	14001	50	1
snd	132884.734	A	1	0	14051
rcv	132892.238	D	14551	50	1
snd	132898.709	A	1	0	14051
rcv	133293.041	D	14051	50	1
snd	133324.504	A	1	0	14101
rcv	133336.381	D	14601	50	1
snd	133353.612	A	1	0	14101
rcv	133735.816	D	14101	50	1
snd	133774.499	A	1	0	14151
rcv	133788.156	D	14651	50	1
snd	133802.379	A	1	0	14151
rcv	134180.828	D	14151	50	1
snd	134213.719	A	1	0	14201
rcv	134226.754	D	14701	50	1
snd	134238.638	A	1	0	14201
rcv	134621.202	D	14201	50	1
snd	134663.726	A	1	0	14251
rcv	134688.655	D	14751	50	1
snd	134705.374	A	1	0	14251
rcv	135074.665	D	14251	50	1
snd	135122.327	A	1	0	14301
rcv	135140.143	D	14801	50	1
snd	135153.029	A	1	0	14301
rcv	135529.770	D	14301	50	1
snd	135552.493	A	1	0	14351
rcv	135566.106	D	14851	50	1
snd	135581.042	A	1	0	14351
rcv	135959.293	D	14351	50	1
snd	135977.930	A	1	0	14401
rcv	136387.152	D	14401	50	1
snd	136405.309	A	1	0	14451
rcv	136810.278	D	14451	50	1
snd	136826.518	A	1	0	14501
rcv	136838.771	D	15001	50	1
snd	136851.003	A	1	0	14501
rcv	137232.272	D	14501	50	1
snd	137249.447	A	1	0	14551
rcv	137657.724	D	14551	50	1
snd	137669.004	A	1	0	14601
rcv	137674.366	D	15101	50	1
snd	137679.518	A	1	0	14601
rcv	138075.685	D	14601	50	1
snd	138087.600	A	1	0	14651
rcv	138493.034	D	14651	50	1
snd	138515.252	A	1	0	14701
rcv	138526.928	D	15201	50	1
snd	138537.423	A	1	0	14701
rcv	138927.460	D	14701	50	1
snd	138937.675	A	1	0	14751
rcv	138942.896	D	15251	50	1
snd	138947.944	A	1	0	14751
rcv	139344.347	D	14751	50	1
snd	139357.409	A	1	0	14801
rcv	139363.844	D	15301	50	1
snd	139370.504	A	1	0	14801
rcv	139763.863	D	14801	50	1
snd	139774.911	A	1	0	14851
rcv	139780.132	D	15351	50	1
snd	139785.737	A	1	0	14851
rcv	140181.422	D	14851	50	1
snd	140212.459	A	1	0	14901
rcv	140223.579	D	15401	50	1
snd	140229.958	A	1	0	14901
rcv	140623.964	D	14901	50	1
snd	140645.754	A	1	0	14951
rcv	140657.267	D	15451	50	1
snd	140669.384	A	1	0	14951
rcv	141057.777	D	14951	50	1
snd	141074.889	A	1	0	15001
rcv	141081.085	D	15501	50	1
snd	141087.641	A	1	0	15001
rcv	141481.805	D	15001	50	1
snd	141496.185	A	1	0	15051
rcv	141503.815	D	15551	50	1
snd	141509.494	A	1	0	15051
rcv	142308.925	D	15051	50	1
snd	142333.851	A	1	0	15101
rcv	142342.577	D	15601	50	1
snd	142349.444	A	1	0	15101
rcv	143558.348	D	15101	50	1
snd	143568.731	A	1	0	15151
rcv	143574.307	D	15651	50	1
snd	143578.992	A	1	0	15151
rcv	143975.723	D	15151	50	1
snd	143987.520	A	1	0	15201
rcv	143993.650	D	15701	50	1
snd	144009.241	A	1	0	15201
rcv	144393.479	D	15201	50	1
snd	144416.351	A	1	0	15251
rcv	144423.451	D	15751	50	1
snd	144430.182	A	1	0	15251
rcv	144823.747	D	15251	50	1
snd	144848.341	A	1	0	15301
rcv	144866.698	D	15801	50	1
snd	144893.466	A	1	0	15301
rcv	145261.589	D	15301	50	1
snd	145273.752	A	1	0	15351
rcv	145279.500	D	15851	50	1
snd	145285.044	A	1	0	15351
rcv	145679.566	D	15351	50	1
snd	145722.728	A	1	0	15401
rcv	145746.933	D	15901	50	1
snd	145791.651	A	1	0	15401
rcv	146147.428	D	15401	50	1
snd	146159.851	A	1	0	15451
rcv	146165.201	D	15951	50	1
snd	146172.209	A	1	0	15451
rcv	146980.993	D	15451	50	1
snd	147004.251	A	1	0	15501
rcv	147012.189	D	16001	50	1
snd	147020.682	A	1	0	15501
rcv	147825.051	D	15501	50	1
snd	147839.046	A	1	0	15551
rcv	147846.016	D	16051	50	1
snd	147853.742	A	1	0	15551
rcv	148246.288	D	15551	50	1
snd	148277.361	A	1	0	15601
rcv	148290.254	D	16101	50	1
snd	148295.365	A	1	0	15601
rcv	148690.421	D	15601	50	1
snd	148710.103	A	1	0	15651
rcv	148720.842	D	16151	50	1
snd	148731.199	A	1	0	15651
rcv	149121.410	D	15651	50	1
snd	149139.840	A	1	0	15701
rcv	149156.977	D	16201	50	1
snd	149163.559	A	1	0	15701
rcv	149969.626	D	15701	50	1
snd	149985.370	A	1	0	15751
rcv	149995.857	D	16251	50	1
snd	150000.823	A	1	0	15751
rcv	150395.614	D	15751	50	1
snd	150407.756	A	1	0	15801
rcv	150413.396	D	16301	50	1
snd	150419.217	A	1	0	15801
rcv	150814.872	D	15801	50	1
snd	150840.717	A	1	0	15851
rcv	150848.106	D	16351	50	1
snd	150857.583	A	1	0	15851
rcv	151660.702	D	15851	50	1
snd	151680.045	A	1	0	15901
rcv	152099.471	D	15901	50	1
snd	152122.980	A	1	0	15951
rcv	152129.669	D	16451	50	1
snd	152134.643	A	1	0	15951
rcv	152938.103	D	15951	50	1
snd	152960.284	A	1	0	16001
rcv	152970.317	D	16501	50	1
snd	152975.963	A	1	0	16001
rcv	153369.737	D	16001	50	1
snd	153391.158	A	1	0	16051
rcv	153801.040	D	16051	50	1
snd	153816.304	A	1	0	16101
rcv	153824.777	D	16601	50	1
snd	153832.674	A	1	0	16101
rcv	154225.025	D	16101	50	1
snd	154238.955	A	1	0	16151
rcv	154246.398	D	16651	50	1
snd	154254.985	A	1	0	16151
rcv	154646.930	D	16151	50	1
snd	154662.052	A	1	0	16201
rcv	154669.264	D	16701	50	1
snd	154675.383	A	1	0	16201
rcv	155069.708	D	16201	50	1
snd	155088.857	A	1	0	16251
rcv	155095.584	D	16751	50	1
snd	155100.592	A	1	0	16251
rcv	155497.079	D	16251	50	1
snd	155531.112	A	1	0	16301
rcv	155547.539	D	16801	50	1
snd	155562.140	A	1	0	16301
rcv	155948.783	D	16301	50	1
snd	155974.571	A	1	0	16351
rcv	155989.533	D	16851	50	1
snd	155998.684	A	1	0	16351
rcv	156388.405	D	16351	50	1
snd	156415.644	A	1	0	16401
rcv	156423.240	D	16901	50	1
snd	156429.697	A	1	0	16401
rcv	156823.952	D	16401	50	1
snd	156833.773	A	1	0	16451
rcv	156840.079	D	16951	50	1
snd	156845.826	A	1	0	16451
rcv	157240.355	D	16451	50	1
snd	157259.454	A	1	0	16501
rcv	157265.353	D	17001	50	1
snd	157271.633	A	1	0	16501
rcv	157665.468	D	16501	50	1
snd	157679.456	A	1	0	16551
rcv	157687.324	D	17051	50	1
snd	157694.434	A	1	0	16551
rcv	158088.688	D	16551	50	1
snd	158109.103	A	1	0	16601
rcv	158119.776	D	17101	50	1
snd	158128.638	A	1	0	16601
rcv	158520.738	D	16601	50	1
snd	158549.446	A	1	0	16651
rcv	158560.061	D	17151	50	1
snd	158567.427	A	1	0	16651
rcv	158959.370	D	16651	50	1
snd	158969.051	A	1	0	16701
rcv	158974.301	D	17201	50	1
snd	158979.499	A	1	0	16701
rcv	159375.790	D	16701	50	1
snd	159410.551	A	1	0	16751
rcv	159421.976	D	17251	50	1
snd	159428.998	A	1	0	16751
rcv	159822.722	D	16751	50	1
snd	159845.343	A	1	0	16801
rcv	159854.815	D	17301	50	1
snd	159863.620	A	1	0	16801
rcv	160255.316	D	16801	50	1
snd	160271.413	A	1	0	16851
rcv	160279.146	D	17351	50	1
snd	160288.471	A	1	0	16851
rcv	160680.560	D	16851	50	1
snd	160708.563	A	1	0	16901
rcv	160716.133	D	17401	50	1
snd	160724.656	A	1	0	16901
rcv	161117.241	D	16901	50	1
snd	161159.271	A	1	0	16951
rcv	161165.452	D	17451	50	1
snd	161172.760	A	1	0	16951
rcv	161571.996	D	16951	50	1
snd	161589.470	A	1	0	17001
rcv	161595.243	D	17501	50	1
snd	161600.746	A	1	0	17001
rcv	161995.905	D	17001	50	1
snd	162025.863	A	1	0	17051
rcv	162032.629	D	17551	50	1
snd	162038.833	A	1	0	17051
rcv	162432.942	D	17051	50	1
snd	162460.248	A	1	0	17101
rcv	162871.456	D	17101	50	1
snd	162899.432	A	1	0	17151
rcv	162907.959	D	17651	50	1
snd	162915.776	A	1	0	17151
rcv	163308.355	D	17151	50	1
snd	163322.771	A	1	0	17201
rcv	163327.945	D	17701	50	1
snd	163333.041	A	1	0	17201
rcv	163729.193	D	17201	50	1
snd	163741.103	A	1	0	17251
rcv	163745.962	D	17751	50	1
snd	163750.841	A	1	0	17251
rcv	164146.890	D	17251	50	1
snd	164156.424	A	1	0	17301
rcv	164161.465	D	17801	50	1
snd	164166.382	A	1	0	17301
rcv	164562.835	D	17301	50	1
snd	164582.582	A	1	0	17351
rcv	164593.113	D	17851	50	1
snd	164600.837	A	1	0	17351
rcv	164994.198	D	17351	50	1
snd	165029.661	A	1	0	17401
rcv	165037.915	D	17901	50	1
snd	165045.620	A	1	0	17401
rcv	165439.082	D	17401	50	1
snd	165464.783	A	1	0	17451
rcv	165879.961	D	17451	50	1
snd	165893.317	A	1	0	17501
rcv	165898.228	D	18001	50	1
snd	165903.411	A	1	0	17501
rcv	166299.784	D	17501	50	1
snd	166327.070	A	1	0	17551
rcv	166352.328	D	18051	50	1
snd	166359.071	A	1	0	17551
rcv	166751.067	D	17551	50	1
snd	166780.391	A	1	0	17601
rcv	166791.523	D	18101	50	1
snd	166799.835	A	1	0	17601
rcv	167191.672	D	17601	50	1
snd	167216.909	A	1	0	17651
rcv	167226.005	D	18151	50	1
snd	167233.192	A	1	0	17651
rcv	167627.166	D	17651	50	1
snd	167644.723	A	1	0	17701
rcv	167654.420	D	18201	50	1
snd	167663.544	A	1	0	17701
rcv	168054.491	D	17701	50	1
snd	168070.768	A	1	0	17751
rcv	168479.911	D	17751	50	1
snd	168511.302	A	1	0	17801
rcv	168519.665	D	18301	50	1
snd	168528.811	A	1	0	17801
rcv	168921.002	D	17801	50	1
snd	168955.699	A	1	0	17851
rcv	168961.415	D	18351	50	1
snd	168966.665	A	1	0	17851
rcv	169361.684	D	17851	50	1
snd	169388.536	A	1	0	17901
rcv	169400.164	D	18401	50	1
snd	169409.786	A	1	0	17901
rcv	169801.097	D	17901	50	1
snd	169811.586	A	1	0	17951
rcv	170217.759	D	17951	50	1
snd	170229.786	A	1	0	18001
rcv	170236.344	D	18501	50	1
snd	170242.381	A	1	0	18001
rcv	171044.310	D	18001	50	1
snd	171055.997	A	1	0	18051
rcv	171061.860	D	18551	50	1
snd	171067.893	A	1	0	18051
rcv	171462.198	D	18051	50	1
snd	171505.861	A	1	0	18101
rcv	171511.853	D	18601	50	1
snd	171517.490	A	1	0	18101
rcv	171912.051	D	18101	50	1
snd	171939.415	A	1	0	18151
rcv	171947.275	D	18651	50	1
snd	171955.659	A	1	0	18151
rcv	172348.253	D	18151	50	1
snd	172357.818	A	1	0	18201
rcv	172362.566	D	18701	50	1
snd	172367.889	A	1	0	18201
rcv	172763.666	D	18201	50	1
snd	172776.315	A	1	0	18251
rcv	172783.195	D	18751	50	1
snd	172790.296	A	1	0	18251
rcv	173184.428	D	18251	50	1
snd	173195.544	A	1	0	18301
rcv	173201.079	D	18801	50	1
snd	173207.370	A	1	0	18301
rcv	173601.947	D	18301	50	1
snd	173638.716	A	1	0	18351
rcv	173648.807	D	18851	50	1
snd	173655.347	A	1	0	18351
rcv	174048.876	D	18351	50	1
snd	174058.781	A	1	0	18401
rcv	175703.685	D	18401	50	1
snd	175731.791	A	1	0	18451
rcv	175749.746	D	18951	50	1
snd	175759.322	A	1	0	18451
rcv	176149.990	D	18451	50	1
snd	176174.835	A	1	0	18501
rcv	176187.366	D	19001	50	1
snd	176194.114	A	1	0	18501
rcv	176588.418	D	18501	50	1
snd	176603.111	A	1	0	18551
rcv	176609.645	D	19051	50	1
snd	176614.389	A	1	0	18551
rcv	177010.375	D	18551	50	1
snd	177021.200	A	1	0	18601
rcv	177026.780	D	19101	50	1
snd	177032.298	A	1	0	18601
rcv	177428.256	D	18601	50	1
snd	177445.145	A	1	0	18651
rcv	177455.110	D	19151	50	1
snd	177463.909	A	1	0	18651
rcv	177855.398	D	18651	50	1
snd	177884.360	A	1	0	18701
rcv	177898.035	D	19201	50	1
snd	177908.965	A	1	0	18701
rcv	178297.143	D	18701	50	1
snd	178325.935	A	1	0	18751
rcv	178334.723	D	19251	50	1
snd	178346.168	A	1	0	18751
rcv	178735.770	D	18751	50	1
snd	178763.499	A	1	0	18801
rcv	178775.584	D	19301	50	1
snd	178784.657	A	1	0	18801
rcv	179176.522	D	18801	50	1
snd	179189.915	A	1	0	18851
rcv	179195.893	D	19351	50	1
snd	179201.763	A	1	0	18851
rcv	179596.726	D	18851	50	1
snd	179622.703	A	1	0	18901
rcv	179630.216	D	19401	50	1
snd	179637.997	A	1	0	18901
rcv	180442.549	D	18901	50	1
snd	180454.982	A	1	0	18951
rcv	180460.592	D	19451	50	1
snd	180467.282	A	1	0	18951
rcv	180862.067	D	18951	50	1
snd	180876.318	A	1	0	19001
rcv	180883.660	D	19501	50	1
snd	180894.171	A	1	0	19001
rcv	181282.011	D	19001	50	1
snd	181295.267	A	1	0	19051
rcv	181700.722	D	19051	50	1
snd	181715.276	A	1	0	19101
rcv	181723.613	D	19601	50	1
snd	181729.831	A	1	0	19101
rcv	182122.184	D	19101	50	1
snd	182133.184	A	1	0	19151
rcv	182143.188	D	19651	50	1
snd	182149.194	A	1	0	19151
rcv	182544.099	D	19151	50	1
snd	182555.353	A	1	0	19201
rcv	182561.426	D	19701	50	1
snd	182567.692	A	1	0	19201
rcv	182962.551	D	19201	50	1
snd	182983.580	A	1	0	19251
rcv	183003.765	D	19751	50	1
snd	183014.093	A	1	0	19251
rcv	183405.453	D	19251	50	1
snd	183430.935	A	1	0	19301
rcv	183446.924	D	19801	50	1
snd	183457.155	A	1	0	19301
rcv	183844.311	D	19301	50	1
snd	183881.962	A	1	0	19351
rcv	183896.974	D	19851	50	1
snd	183905.247	A	1	0	19351
rcv	184710.086	D	19351	50	1
snd	184725.129	A	1	0	19401
rcv	184733.254	D	19901	50	1
snd	184742.563	A	1	0	19401
rcv	185130.826	D	19401	50	1
snd	185158.059	A	1	0	19451
rcv	185168.350	D	19951	50	1
snd	185176.031	A	1	0	19451
rcv	185564.681	D	19451	50	1
snd	185575.982	A	1	0	19501
rcv	185581.718	D	20001	50	1
snd	185589.227	A	1	0	19501
rcv	185981.400	D	19501	50	1
snd	186017.788	A	1	0	19551
rcv	186045.175	D	20051	50	1
snd	186058.117	A	1	0	19551
rcv	186443.886	D	19551	50	1
snd	186479.156	A	1	0	19601
rcv	186493.294	D	20101	50	1
snd	186507.079	A	1	0	19601
rcv	186888.871	D	19601	50	1
snd	186908.278	A	1	0	19651
rcv	186917.802	D	20151	50	1
snd	186927.859	A	1	0	19651
rcv	187317.634	D	19651	50	1
snd	187338.282	A	1	0	19701
rcv	187346.791	D	20201	50	1
snd	187351.791	A	1	0	19701
rcv	187746.223	D	19701	50	1
snd	187770.145	A	1	0	19751
rcv	187777.330	D	20251	50	1
snd	187784.148	A	1	0	19751
rcv	188177.520	D	19751	50	1
snd	188190.929	A	1	0	19801
rcv	188196.167	D	20301	50	1
snd	188201.355	A	1	0	19801
rcv	188596.290	D	19801	50	1
snd	188610.740	A	1	0	19851
rcv	188618.141	D	20351	50	1
snd	188630.408	A	1	0	19851
rcv	189018.564	D	19851	50	1
snd	189038.708	A	1	0	19901
rcv	189047.066	D	20401	50	1
snd	189057.974	A	1	0	19901
rcv	189447.561	D	19901	50	1
snd	189463.635	A	1	0	19951
rcv	189468.753	D	20451	50	1
snd	189476.000	A	1	0	19951
rcv	189873.313	D	19951	50	1
snd	189885.610	A	1	0	20001
rcv	189894.979	D	20501	50	1
snd	189900.053	A	1	0	20001
rcv	190295.647	D	20001	50	1
snd	190308.366	A	1	0	20051
rcv	190713.859	D	20051	50	1
snd	190725.605	A	1	0	20101
rcv	190730.470	D	20601	50	1
snd	190735.494	A	1	0	20101
rcv	191131.424	D	20101	50	1
snd	191145.437	A	1	0	20151
rcv	191151.658	D	20651	50	1
snd	191161.294	A	1	0	20151
rcv	191551.787	D	20151	50	1
snd	191573.793	A	1	0	20201
rcv	191581.720	D	20701	50	1
snd	191588.723	A	1	0	20201
rcv	192000.009	D	20201	50	1
snd	192070.156	A	1	0	20251
rcv	192084.580	D	20751	50	1
snd	192104.883	A	1	0	20251
rcv	192485.412	D	20251	50	1
snd	192504.339	A	1	0	20301
rcv	192514.082	D	20801	50	1
snd	192528.945	A	1	0	20301
rcv	192910.382	D	20301	50	1
snd	192927.932	A	1	0	20351
rcv	192935.181	D	20851	50	1
snd	192943.168	A	1	0	20351
rcv	193336.354	D	20351	50	1
snd	193362.134	A	1	0	20401
rcv	193382.285	D	20901	50	1
snd	193389.986	A	1	0	20401
rcv	194182.507	D	20401	50	1
snd	194195.118	A	1	0	20451
rcv	194200.187	D	20951	50	1
snd	194205.977	A	1	0	20451
rcv	194601.351	D	20451	50	1
snd	194623.098	A	1	0	20501
rcv	194630.214	D	21001	50	1
snd	194638.265	A	1	0	20501
rcv	195028.836	D	20501	50	1
snd	195040.193	A	1	0	20551
rcv	195449.893	D	20551	50	1
snd	195465.838	A	1	0	20601
rcv	195473.942	D	21101	50	1
snd	195479.704	A	1	0	20601
rcv	195874.847	D	20601	50	1
snd	195884.346	A	1	0	20651
rcv	195893.294	D	21151	50	1
snd	195901.257	A	1	0	20651
rcv	196292.821	D	20651	50	1
snd	196341.449	A	1	0	20701
rcv	196348.403	D	21201	50	1
snd	196353.829	A	1	0	20701
rcv	196751.064	D	20701	50	1
snd	196768.970	A	1	0	20751
rcv	196777.642	D	21251	50	1
snd	196783.178	A	1	0	20751
rcv	197178.677	D	20751	50	1
snd	197188.641	A	1	0	20801
rcv	197193.555	D	21301	50	1
snd	197198.462	A	1	0	20801
rcv	197594.846	D	20801	50	1
snd	197607.095	A	1	0	20851
rcv	197612.443	D	21351	50	1
snd	197618.095	A	1	0	20851
rcv	198012.934	D	20851	50	1
snd	198033.651	A	1	0	20901
