snd	558471.016	D	190451	50	1
rcv	558493.530	A	1	0	190501
snd	558501.157	D	191001	50	1
rcv	558508.484	A	1	0	190501
snd	558602.659	D	190501	50	1
rcv	558632.633	A	1	0	190551
snd	558648.492	D	191051	50	1
rcv	558664.916	A	1	0	190551
snd	558749.011	D	190551	50	1
rcv	558765.874	A	1	0	190601
snd	558772.284	D	191101	50	1
rcv	558778.730	A	1	0	190601
snd	558873.114	D	190601	50	1
rcv	558890.558	A	1	0	190651
snd	558906.450	D	191151	50	1
rcv	558914.350	A	1	0	190651
snd	559006.792	D	190651	50	1
rcv	559037.902	A	1	0	190701
snd	559053.421	D	191201	50	1
rcv	559067.887	A	1	0	190701
snd	559153.817	D	190701	50	1
rcv	559181.839	A	1	0	190751
snd	559189.859	D	191251	50	1
rcv	559196.918	A	1	0	190751
snd	559290.567	D	190751	50	1
rcv	559322.159	A	1	0	190801
snd	559335.811	D	191301	50	1
rcv	559343.995	A	1	0	190801
snd	559436.340	D	190801	50	1
rcv	559445.736	A	1	0	190851
snd	559450.768	D	191351	50	1
rcv	559456.196	A	1	0	190851
snd	559552.014	D	190851	50	1
rcv	559578.935	A	1	0	190901
snd	559595.206	D	191401	50	1
rcv	559606.637	A	1	0	190901
snd	559696.573	D	190901	50	1
rcv	559724.510	A	1	0	190951
snd	559733.552	D	191451	50	1
rcv	559742.971	A	1	0	190951
snd	559834.590	D	190951	50	1
rcv	559863.657	A	1	0	191001
snd	559878.019	D	191501	50	1
rcv	559888.309	A	1	0	191001
snd	559979.041	D	191001	50	1
rcv	560016.308	A	1	0	191051
snd	560026.127	D	191551	50	1
rcv	560032.864	A	1	0	191051
snd	560126.511	D	191051	50	1
rcv	560149.481	A	1	0	191101
snd	560158.575	D	191601	50	1
rcv	560167.431	A	1	0	191101
snd	560259.721	D	191101	50	1
rcv	560288.250	A	1	0	191151
snd	560297.528	D	191651	50	1
rcv	560304.354	A	1	0	191151
snd	560398.511	D	191151	50	1
rcv	560422.888	A	1	0	191201
snd	560433.354	D	191701	50	1
rcv	560443.674	A	1	0	191201
snd	560534.313	D	191201	50	1
rcv	560556.062	A	1	0	191251
drop	560565.714	D	191751	50	1
snd	560667.184	D	191251	50	1
rcv	560696.383	A	1	0	191301
snd	560712.327	D	191801	50	1
rcv	560722.552	A	1	0	191301
snd	560813.303	D	191301	50	1
rcv	560822.661	A	1	0	191351
snd	560827.761	D	191851	50	1
rcv	560832.788	A	1	0	191351
snd	560929.255	D	191351	50	1
rcv	560956.928	A	1	0	191401
snd	560966.380	D	191901	50	1
rcv	560976.275	A	1	0	191401
snd	561066.721	D	191401	50	1
rcv	561083.068	A	1	0	191451
snd	561090.205	D	191951	50	1
rcv	561097.526	A	1	0	191451
snd	561191.149	D	191451	50	1
rcv	561221.721	A	1	0	191501
snd	561230.791	D	192001	50	1
rcv	561239.738	A	1	0	191501
snd	561331.208	D	191501	50	1
rcv	561365.554	A	1	0	191551
drop	561378.448	D	192051	50	1
snd	561479.922	D	191551	50	1
rcv	561498.599	A	1	0	191601
snd	561508.828	D	192101	50	1
rcv	561518.719	A	1	0	191601
snd	561609.782	D	191601	50	1
rcv	561641.653	A	1	0	191651
snd	561649.543	D	192151	50	1
rcv	561658.097	A	1	0	191651
snd	561749.899	D	191651	50	1
rcv	561787.308	A	1	0	191701
snd	561797.702	D	192201	50	1
rcv	561805.135	A	1	0	191701
snd	561898.063	D	191701	50	1
rcv	561928.413	A	1	0	191751
snd	561944.201	D	192251	50	1
rcv	561954.207	A	1	0	191751
snd	562045.398	D	191751	50	1
rcv	562071.218	A	1	0	191801
snd	562082.207	D	192301	50	1
rcv	562092.718	A	1	0	191801
snd	562182.444	D	191801	50	1
rcv	562199.493	A	1	0	191851
drop	562208.002	D	192351	50	1
snd	562309.755	D	191851	50	1
rcv	562336.679	A	1	0	191901
snd	562346.563	D	192401	50	1
rcv	562356.356	A	1	0	191901
snd	562447.617	D	191901	50	1
rcv	562467.474	A	1	0	191951
drop	562477.016	D	192451	50	1
drop	562577.285	D	191951	50	1
snd	562693.806	D	191951	50	1
rcv	562703.136	A	1	0	192001
snd	562708.661	D	192501	50	1
rcv	562713.895	A	1	0	192001
snd	562808.716	D	192001	50	1
rcv	562828.883	A	1	0	192051
snd	562836.240	D	192551	50	1
rcv	562845.336	A	1	0	192051
snd	562936.863	D	192051	50	1
rcv	562964.741	A	1	0	192101
snd	562975.003	D	192601	50	1
rcv	562985.238	A	1	0	192101
snd	563076.075	D	192101	50	1
rcv	563106.487	A	1	0	192151
snd	563118.115	D	192651	50	1
rcv	563126.434	A	1	0	192151
snd	563218.299	D	192151	50	1
rcv	563229.026	A	1	0	192201
snd	563234.073	D	192701	50	1
rcv	563239.377	A	1	0	192201
snd	563335.465	D	192201	50	1
rcv	563365.563	A	1	0	192251
snd	563382.244	D	192751	50	1
rcv	563391.523	A	1	0	192251
drop	563482.588	D	192251	50	1
snd	563599.668	D	192251	50	1
rcv	563626.606	A	1	0	192301
drop	563634.986	D	192801	50	1
snd	563735.907	D	192301	50	1
rcv	563748.011	A	1	0	192351
snd	563752.851	D	192851	50	1
rcv	563758.318	A	1	0	192351
snd	563854.104	D	192351	50	1
rcv	563864.727	A	1	0	192401
snd	563873.773	D	192901	50	1
rcv	563882.909	A	1	0	192401
snd	563975.084	D	192401	50	1
rcv	564003.523	A	1	0	192451
snd	564016.853	D	192951	50	1
rcv	564025.870	A	1	0	192451
snd	564118.025	D	192451	50	1
rcv	564143.281	A	1	0	192501
snd	564154.240	D	193001	50	1
rcv	564163.604	A	1	0	192501
snd	564254.918	D	192501	50	1
rcv	564280.180	A	1	0	192551
snd	564287.182	D	193051	50	1
rcv	564292.954	A	1	0	192551
snd	564388.421	D	192551	50	1
rcv	564415.011	A	1	0	192601
snd	564428.928	D	193101	50	1
rcv	564437.806	A	1	0	192601
snd	564529.197	D	192601	50	1
rcv	564558.245	A	1	0	192651
snd	564569.490	D	193151	50	1
rcv	564580.368	A	1	0	192651
snd	564670.471	D	192651	50	1
rcv	564699.418	A	1	0	192701
snd	564710.415	D	193201	50	1
rcv	564720.083	A	1	0	192701
snd	564811.590	D	192701	50	1
rcv	564831.817	A	1	0	192751
snd	564838.682	D	193251	50	1
rcv	564845.786	A	1	0	192751
snd	564938.785	D	192751	50	1
rcv	564963.515	A	1	0	192801
snd	564975.098	D	193301	50	1
rcv	564981.712	A	1	0	192801
drop	565075.086	D	192801	50	1
snd	565191.694	D	192801	50	1
rcv	565217.718	A	1	0	192851
snd	565227.065	D	193351	50	1
rcv	565236.271	A	1	0	192851
snd	565328.407	D	192851	50	1
rcv	565360.010	A	1	0	192901
snd	565369.077	D	193401	50	1
rcv	565376.993	A	1	0	192901
snd	565469.936	D	192901	50	1
rcv	565488.355	A	1	0	192951
snd	565498.535	D	193451	50	1
rcv	565508.633	A	1	0	192951
snd	565599.488	D	192951	50	1
rcv	565629.235	A	1	0	193001
snd	565638.672	D	193501	50	1
rcv	565646.425	A	1	0	193001
snd	565739.006	D	193001	50	1
rcv	565764.709	A	1	0	193051
snd	565775.627	D	193551	50	1
rcv	565784.751	A	1	0	193051
snd	565875.855	D	193051	50	1
rcv	565903.359	A	1	0	193101
snd	565913.724	D	193601	50	1
rcv	565921.555	A	1	0	193101
snd	566014.704	D	193101	50	1
rcv	566024.740	A	1	0	193151
snd	566029.906	D	193651	50	1
rcv	566035.495	A	1	0	193151
snd	566131.681	D	193151	50	1
rcv	566165.476	A	1	0	193201
snd	566177.335	D	193701	50	1
rcv	566185.728	A	1	0	193201
snd	566277.580	D	193201	50	1
rcv	566302.773	A	1	0	193251
snd	566313.700	D	193751	50	1
rcv	566324.230	A	1	0	193251
snd	566414.089	D	193251	50	1
rcv	566443.380	A	1	0	193301
snd	566451.236	D	193801	50	1
rcv	566458.881	A	1	0	193301
snd	566551.862	D	193301	50	1
rcv	566561.670	A	1	0	193351
snd	566566.960	D	193851	50	1
rcv	566572.393	A	1	0	193351
snd	566667.468	D	193351	50	1
rcv	566692.313	A	1	0	193401
snd	566706.958	D	193901	50	1
rcv	566716.108	A	1	0	193401
drop	566807.048	D	193401	50	1
snd	566923.568	D	193401	50	1
rcv	566952.280	A	1	0	193451
snd	566959.643	D	193951	50	1
rcv	566967.119	A	1	0	193451
snd	567060.409	D	193451	50	1
rcv	567090.378	A	1	0	193501
snd	567103.878	D	194001	50	1
rcv	567110.285	A	1	0	193501
snd	567204.475	D	193501	50	1
rcv	567229.800	A	1	0	193551
snd	567239.476	D	194051	50	1
rcv	567249.395	A	1	0	193551
snd	567339.579	D	193551	50	1
rcv	567368.264	A	1	0	193601
snd	567378.380	D	194101	50	1
rcv	567386.187	A	1	0	193601
drop	567478.993	D	193601	50	1
snd	567596.732	D	193601	50	1
rcv	567605.903	A	1	0	193651
snd	567611.014	D	194151	50	1
rcv	567616.161	A	1	0	193651
snd	567711.642	D	193651	50	1
rcv	567734.656	A	1	0	193701
snd	567743.639	D	194201	50	1
rcv	567752.652	A	1	0	193701
snd	567845.231	D	193701	50	1
rcv	567864.834	A	1	0	193751
snd	567872.946	D	194251	50	1
rcv	567880.918	A	1	0	193751
snd	567973.207	D	193751	50	1
rcv	568002.501	A	1	0	193801
drop	568009.538	D	194301	50	1
snd	568110.804	D	193801	50	1
rcv	568131.041	A	1	0	193851
snd	568139.692	D	194351	50	1
rcv	568147.501	A	1	0	193851
snd	568240.604	D	193851	50	1
rcv	568257.995	A	1	0	193901
drop	568267.113	D	194401	50	1
snd	568367.572	D	193901	50	1
rcv	568396.773	A	1	0	193951
snd	568412.192	D	194451	50	1
rcv	568425.813	A	1	0	193951
snd	568513.361	D	193951	50	1
rcv	568529.129	A	1	0	194001
snd	568538.316	D	194501	50	1
rcv	568547.386	A	1	0	194001
snd	568639.323	D	194001	50	1
rcv	568666.342	A	1	0	194051
snd	568675.433	D	194551	50	1
rcv	568683.933	A	1	0	194051
snd	568775.782	D	194051	50	1
rcv	568785.443	A	1	0	194101
snd	568790.679	D	194601	50	1
rcv	568795.843	A	1	0	194101
snd	568891.939	D	194101	50	1
rcv	568919.149	A	1	0	194151
snd	568933.231	D	194651	50	1
rcv	568940.916	A	1	0	194151
snd	569034.046	D	194151	50	1
rcv	569059.439	A	1	0	194201
snd	569075.027	D	194701	50	1
rcv	569085.939	A	1	0	194201
snd	569175.061	D	194201	50	1
rcv	569203.851	A	1	0	194251
snd	569212.757	D	194751	50	1
rcv	569221.735	A	1	0	194251
snd	569313.803	D	194251	50	1
rcv	569336.103	A	1	0	194301
snd	569346.914	D	194801	50	1
rcv	569355.150	A	1	0	194301
snd	569447.572	D	194301	50	1
rcv	569475.240	A	1	0	194351
snd	569486.349	D	194851	50	1
rcv	569497.471	A	1	0	194351
drop	569586.596	D	194351	50	1
snd	569700.066	D	194351	50	1
rcv	569729.908	A	1	0	194401
snd	569744.181	D	194901	50	1
rcv	569754.969	A	1	0	194401
snd	569845.095	D	194401	50	1
rcv	569855.342	A	1	0	194451
snd	569861.875	D	194951	50	1
rcv	569867.688	A	1	0	194451
snd	569963.111	D	194451	50	1
rcv	569988.979	A	1	0	194501
snd	569999.234	D	195001	50	1
rcv	570011.461	A	1	0	194501
snd	570100.079	D	194501	50	1
rcv	570126.476	A	1	0	194551
snd	570137.413	D	195051	50	1
rcv	570144.985	A	1	0	194551
snd	570237.599	D	194551	50	1
rcv	570266.330	A	1	0	194601
snd	570282.956	D	195101	50	1
rcv	570291.195	A	1	0	194601
snd	570384.203	D	194601	50	1
rcv	570393.834	A	1	0	194651
snd	570399.123	D	195151	50	1
rcv	570404.442	A	1	0	194651
snd	570499.585	D	194651	50	1
rcv	570524.832	A	1	0	194701
snd	570533.958	D	195201	50	1
rcv	570542.807	A	1	0	194701
snd	570634.302	D	194701	50	1
rcv	570663.702	A	1	0	194751
snd	570677.326	D	195251	50	1
rcv	570687.768	A	1	0	194751
snd	570778.673	D	194751	50	1
rcv	570803.239	A	1	0	194801
snd	570818.966	D	195301	50	1
rcv	570828.958	A	1	0	194801
drop	570919.427	D	194801	50	1
snd	571035.480	D	194801	50	1
rcv	571063.446	A	1	0	194851
snd	571071.321	D	195351	50	1
rcv	571079.565	A	1	0	194851
drop	571172.492	D	194851	50	1
snd	571289.914	D	194851	50	1
rcv	571320.718	A	1	0	194901
snd	571335.456	D	195401	50	1
rcv	571346.808	A	1	0	194901
snd	571436.084	D	194901	50	1
rcv	571447.657	A	1	0	194951
snd	571453.581	D	195451	50	1
rcv	571459.691	A	1	0	194951
snd	571554.483	D	194951	50	1
rcv	571582.919	A	1	0	195001
snd	571598.752	D	195501	50	1
rcv	571608.847	A	1	0	195001
snd	571699.066	D	195001	50	1
rcv	571727.715	A	1	0	195051
drop	571737.917	D	195551	50	1
snd	571838.693	D	195051	50	1
rcv	571874.198	A	1	0	195101
snd	571882.737	D	195601	50	1
rcv	571890.723	A	1	0	195101
drop	571983.227	D	195101	50	1
snd	572092.264	D	195101	50	1
rcv	572119.295	A	1	0	195151
snd	572130.691	D	195651	50	1
rcv	572141.536	A	1	0	195151
snd	572232.165	D	195151	50	1
rcv	572259.962	A	1	0	195201
drop	572270.590	D	195701	50	1
snd	572371.506	D	195201	50	1
rcv	572400.717	A	1	0	195251
snd	572414.249	D	195751	50	1
rcv	572422.253	A	1	0	195251
snd	572514.572	D	195251	50	1
rcv	572534.613	A	1	0	195301
snd	572540.786	D	195801	50	1
rcv	572546.910	A	1	0	195301
snd	572642.040	D	195301	50	1
rcv	572672.591	A	1	0	195351
snd	572688.404	D	195851	50	1
rcv	572703.984	A	1	0	195351
snd	572789.313	D	195351	50	1
rcv	572819.666	A	1	0	195401
snd	572835.632	D	195901	50	1
rcv	572852.047	A	1	0	195401
drop	572936.382	D	195401	50	1
snd	573042.688	D	195401	50	1
rcv	573068.834	A	1	0	195451
snd	573078.792	D	195951	50	1
rcv	573085.209	A	1	0	195451
snd	573179.068	D	195451	50	1
rcv	573204.812	A	1	0	195501
snd	573220.548	D	196001	50	1
rcv	573228.329	A	1	0	195501
snd	573321.275	D	195501	50	1
rcv	573349.865	A	1	0	195551
drop	573360.080	D	196051	50	1
snd	573461.676	D	195551	50	1
rcv	573491.744	A	1	0	195601
snd	573500.262	D	196101	50	1
rcv	573509.263	A	1	0	195601
drop	573600.922	D	195601	50	1
snd	573712.027	D	195601	50	1
rcv	573739.450	A	1	0	195651
snd	573750.257	D	196151	50	1
rcv	573760.812	A	1	0	195651
drop	573850.234	D	195651	50	1
snd	573966.806	D	195651	50	1
rcv	573982.560	A	1	0	195701
snd	573991.301	D	196201	50	1
rcv	573999.597	A	1	0	195701
snd	574091.921	D	195701	50	1
rcv	574101.416	A	1	0	195751
snd	574106.657	D	196251	50	1
rcv	574111.506	A	1	0	195751
snd	574207.315	D	195751	50	1
rcv	574232.185	A	1	0	195801
snd	574244.693	D	196301	50	1
rcv	574253.016	A	1	0	195801
snd	574345.980	D	195801	50	1
rcv	574374.881	A	1	0	195851
snd	574390.999	D	196351	50	1
rcv	574401.793	A	1	0	195851
snd	574492.497	D	195851	50	1
rcv	574518.498	A	1	0	195901
snd	574527.848	D	196401	50	1
rcv	574537.562	A	1	0	195901
snd	574629.136	D	195901	50	1
rcv	574646.856	A	1	0	195951
snd	574656.017	D	196451	50	1
rcv	574664.428	A	1	0	195951
snd	574756.565	D	195951	50	1
rcv	574779.701	A	1	0	196001
snd	574788.076	D	196501	50	1
rcv	574795.416	A	1	0	196001
snd	574889.643	D	196001	50	1
rcv	574922.644	A	1	0	196051
snd	574935.582	D	196551	50	1
rcv	574944.447	A	1	0	196051
snd	575036.383	D	196051	50	1
rcv	575060.059	A	1	0	196101
snd	575069.891	D	196601	50	1
rcv	575080.092	A	1	0	196101
snd	575171.141	D	196101	50	1
rcv	575189.844	A	1	0	196151
snd	575199.121	D	196651	50	1
rcv	575206.162	A	1	0	196151
snd	575299.315	D	196151	50	1
rcv	575326.062	A	1	0	196201
snd	575334.474	D	196701	50	1
rcv	575343.272	A	1	0	196201
snd	575435.768	D	196201	50	1
rcv	575466.051	A	1	0	196251
snd	575477.286	D	196751	50	1
rcv	575485.068	A	1	0	196251
snd	575578.171	D	196251	50	1
rcv	575603.465	A	1	0	196301
snd	575613.733	D	196801	50	1
rcv	575623.853	A	1	0	196301
snd	575713.784	D	196301	50	1
rcv	575737.825	A	1	0	196351
snd	575746.577	D	196851	50	1
rcv	575753.698	A	1	0	196351
snd	575847.826	D	196351	50	1
rcv	575877.789	A	1	0	196401
snd	575892.854	D	196901	50	1
rcv	575901.479	A	1	0	196401
snd	575993.317	D	196401	50	1
rcv	576003.099	A	1	0	196451
snd	576008.016	D	196951	50	1
rcv	576013.191	A	1	0	196451
snd	576109.266	D	196451	50	1
rcv	576138.510	A	1	0	196501
snd	576154.220	D	197001	50	1
rcv	576166.963	A	1	0	196501
snd	576255.503	D	196501	50	1
rcv	576274.823	A	1	0	196551
snd	576284.228	D	197051	50	1
rcv	576290.253	A	1	0	196551
snd	576384.531	D	196551	50	1
rcv	576409.166	A	1	0	196601
snd	576419.207	D	197101	50	1
rcv	576429.061	A	1	0	196601
snd	576520.203	D	196601	50	1
rcv	576549.008	A	1	0	196651
drop	576559.024	D	197151	50	1
snd	576660.173	D	196651	50	1
rcv	576692.117	A	1	0	196701
snd	576705.759	D	197201	50	1
rcv	576714.434	A	1	0	196701
snd	576806.498	D	196701	50	1
rcv	576827.073	A	1	0	196751
snd	576833.390	D	197251	50	1
rcv	576839.821	A	1	0	196751
drop	576934.454	D	196751	50	1
snd	577051.098	D	196751	50	1
rcv	577079.868	A	1	0	196801
snd	577094.349	D	197301	50	1
rcv	577101.986	A	1	0	196801
drop	577195.645	D	196801	50	1
snd	577313.962	D	196801	50	1
rcv	577323.722	A	1	0	196851
snd	577328.913	D	197351	50	1
rcv	577334.419	A	1	0	196851
snd	577429.583	D	196851	50	1
rcv	577456.949	A	1	0	196901
snd	577467.285	D	197401	50	1
rcv	577477.859	A	1	0	196901
drop	577568.189	D	196901	50	1
snd	577685.726	D	196901	50	1
rcv	577717.124	A	1	0	196951
snd	577727.653	D	197451	50	1
rcv	577735.371	A	1	0	196951
drop	577828.188	D	196951	50	1
snd	577938.411	D	196951	50	1
rcv	577965.762	A	1	0	197001
snd	577974.169	D	197501	50	1
rcv	577983.788	A	1	0	197001
drop	578075.161	D	197001	50	1
snd	578192.745	D	197001	50	1
rcv	578211.257	A	1	0	197051
snd	578221.634	D	197551	50	1
rcv	578232.759	A	1	0	197051
snd	578322.871	D	197051	50	1
rcv	578350.542	A	1	0	197101
snd	578357.614	D	197601	50	1
rcv	578363.791	A	1	0	197101
snd	578458.555	D	197101	50	1
rcv	578481.479	A	1	0	197151
snd	578494.203	D	197651	50	1
rcv	578505.322	A	1	0	197151
snd	578594.609	D	197151	50	1
rcv	578623.642	A	1	0	197201
snd	578631.183	D	197701	50	1
rcv	578638.533	A	1	0	197201
snd	578732.648	D	197201	50	1
rcv	578766.517	A	1	0	197251
snd	578777.927	D	197751	50	1
rcv	578786.539	A	1	0	197251
drop	578878.446	D	197251	50	1
snd	578995.039	D	197251	50	1
rcv	579006.576	A	1	0	197301
snd	579012.744	D	197801	50	1
rcv	579018.495	A	1	0	197301
snd	579113.368	D	197301	50	1
rcv	579136.044	A	1	0	197351
snd	579144.167	D	197851	50	1
rcv	579152.256	A	1	0	197351
snd	579244.688	D	197351	50	1
rcv	579273.131	A	1	0	197401
snd	579286.387	D	197901	50	1
rcv	579294.730	A	1	0	197401
snd	579387.420	D	197401	50	1
rcv	579418.050	A	1	0	197451
snd	579433.197	D	197951	50	1
rcv	579443.775	A	1	0	197451
snd	579533.439	D	197451	50	1
rcv	579543.310	A	1	0	197501
drop	579548.177	D	198001	50	1
snd	579649.346	D	197501	50	1
rcv	579676.038	A	1	0	197551
snd	579686.250	D	198051	50	1
rcv	579696.146	A	1	0	197551
snd	579787.337	D	197551	50	1
rcv	579812.121	A	1	0	197601
drop	579824.611	D	198101	50	1
snd	579926.105	D	197601	50	1
rcv	579935.344	A	1	0	197651
snd	579940.629	D	198151	50	1
rcv	579945.852	A	1	0	197651
drop	580040.988	D	197651	50	1
snd	580147.691	D	197651	50	1
rcv	580173.960	A	1	0	197701
snd	580185.946	D	198201	50	1
rcv	580193.803	A	1	0	197701
snd	580287.335	D	197701	50	1
rcv	580311.428	A	1	0	197751
snd	580321.555	D	198251	50	1
rcv	580332.337	A	1	0	197751
snd	580421.916	D	197751	50	1
rcv	580450.030	A	1	0	197801
snd	580458.747	D	198301	50	1
rcv	580465.869	A	1	0	197801
snd	580559.999	D	197801	50	1
rcv	580580.518	A	1	0	197851
snd	580587.937	D	198351	50	1
rcv	580596.172	A	1	0	197851
snd	580688.080	D	197851	50	1
rcv	580710.471	A	1	0	197901
snd	580719.267	D	198401	50	1
rcv	580725.981	A	1	0	197901
snd	580819.384	D	197901	50	1
rcv	580835.700	A	1	0	197951
snd	580843.693	D	198451	50	1
rcv	580849.114	A	1	0	197951
snd	580944.834	D	197951	50	1
rcv	580970.849	A	1	0	198001
snd	580981.827	D	198501	50	1
rcv	580993.629	A	1	0	198001
snd	581082.353	D	198001	50	1
rcv	581112.940	A	1	0	198051
drop	581120.213	D	198551	50	1
snd	581220.792	D	198051	50	1
rcv	581235.625	A	1	0	198101
snd	581243.612	D	198601	50	1
rcv	581251.402	A	1	0	198101
snd	581344.228	D	198101	50	1
rcv	581372.382	A	1	0	198151
snd	581385.471	D	198651	50	1
rcv	581392.982	A	1	0	198151
snd	581486.278	D	198151	50	1
rcv	581517.315	A	1	0	198201
snd	581532.814	D	198701	50	1
rcv	581542.627	A	1	0	198201
snd	581634.313	D	198201	50	1
rcv	581659.445	A	1	0	198251
snd	581670.247	D	198751	50	1
rcv	581680.357	A	1	0	198251
snd	581770.589	D	198251	50	1
rcv	581787.289	A	1	0	198301
snd	581795.973	D	198801	50	1
rcv	581803.544	A	1	0	198301
snd	581897.155	D	198301	50	1
rcv	581925.703	A	1	0	198351
snd	581934.690	D	198851	50	1
rcv	581943.588	A	1	0	198351
drop	582035.199	D	198351	50	1
snd	582145.694	D	198351	50	1
rcv	582169.866	A	1	0	198401
snd	582179.254	D	198901	50	1
rcv	582188.626	A	1	0	198401
snd	582279.577	D	198401	50	1
rcv	582295.376	A	1	0	198451
snd	582305.304	D	198951	50	1
rcv	582317.220	A	1	0	198451
snd	582405.394	D	198451	50	1
rcv	582428.833	A	1	0	198501
snd	582436.453	D	199001	50	1
rcv	582442.636	A	1	0	198501
snd	582537.455	D	198501	50	1
rcv	582563.410	A	1	0	198551
snd	582574.307	D	199051	50	1
rcv	582584.189	A	1	0	198551
snd	582675.598	D	198551	50	1
rcv	582703.845	A	1	0	198601
snd	582711.769	D	199101	50	1
rcv	582720.437	A	1	0	198601
snd	582812.636	D	198601	50	1
rcv	582832.378	A	1	0	198651
snd	582840.376	D	199151	50	1
rcv	582848.497	A	1	0	198651
snd	582941.683	D	198651	50	1
rcv	582972.066	A	1	0	198701
snd	582979.821	D	199201	50	1
rcv	582987.482	A	1	0	198701
snd	583080.757	D	198701	50	1
rcv	583090.753	A	1	0	198751
snd	583096.023	D	199251	50	1
rcv	583100.815	A	1	0	198751
snd	583196.722	D	198751	50	1
rcv	583219.592	A	1	0	198801
drop	583226.286	D	199301	50	1
drop	583326.392	D	198801	50	1
snd	583433.150	D	198801	50	1
rcv	583461.672	A	1	0	198851
snd	583471.181	D	199351	50	1
rcv	583480.247	A	1	0	198851
snd	583572.232	D	198851	50	1
rcv	583598.881	A	1	0	198901
snd	583609.351	D	199401	50	1
rcv	583618.685	A	1	0	198901
snd	583710.446	D	198901	50	1
rcv	583740.669	A	1	0	198951
snd	583754.065	D	199451	50	1
rcv	583761.748	A	1	0	198951
snd	583854.143	D	198951	50	1
rcv	583869.382	A	1	0	199001
snd	583875.629	D	199501	50	1
rcv	583880.859	A	1	0	199001
snd	583977.062	D	199001	50	1
rcv	584004.868	A	1	0	199051
snd	584020.979	D	199551	50	1
rcv	584031.199	A	1	0	199051
snd	584122.548	D	199051	50	1
rcv	584148.104	A	1	0	199101
snd	584161.985	D	199601	50	1
rcv	584175.260	A	1	0	199101
snd	584262.279	D	199101	50	1
rcv	584291.175	A	1	0	199151
snd	584301.141	D	199651	50	1
rcv	584310.549	A	1	0	199151
snd	584401.961	D	199151	50	1
rcv	584431.723	A	1	0	199201
snd	584444.587	D	199701	50	1
rcv	584452.278	A	1	0	199201
snd	584544.902	D	199201	50	1
rcv	584569.462	A	1	0	199251
drop	584579.004	D	199751	50	1
snd	584679.942	D	199251	50	1
rcv	584709.567	A	1	0	199301
snd	584718.626	D	199801	50	1
rcv	584725.936	A	1	0	199301
snd	584819.808	D	199301	50	1
rcv	584848.511	A	1	0	199351
snd	584863.528	D	199851	50	1
rcv	584894.478	A	1	0	199351
snd	584963.924	D	199351	50	1
rcv	584976.201	A	1	0	199401
snd	584981.280	D	199901	50	1
rcv	584986.562	A	1	0	199401
snd	585082.036	D	199401	50	1
rcv	585095.572	A	1	0	199451
drop	585102.870	D	199951	50	1
snd	585203.741	D	199451	50	1
rcv	585229.059	A	1	0	199501
snd	585243.696	D	200001	50	1
rcv	585256.566	A	1	0	199501
snd	585345.351	D	199501	50	1
rcv	585374.794	A	1	0	199551
snd	585384.727	D	200051	50	1
rcv	585395.372	A	1	0	199551
snd	585485.505	D	199551	50	1
rcv	585495.364	A	1	0	199601
snd	585501.046	D	200101	50	1
rcv	585508.598	A	1	0	199601
snd	585602.486	D	199601	50	1
rcv	585632.468	A	1	0	199651
snd	585648.373	D	200151	50	1
rcv	585663.985	A	1	0	199651
snd	585749.440	D	199651	50	1
rcv	585785.686	A	1	0	199701
snd	585797.461	D	200201	50	1
rcv	585804.391	A	1	0	199701
drop	585898.444	D	199701	50	1
snd	586015.458	D	199701	50	1
rcv	586024.888	A	1	0	199751
snd	586030.730	D	200251	50	1
rcv	586036.664	A	1	0	199751
drop	586130.887	D	199751	50	1
snd	586247.665	D	199751	50	1
rcv	586276.065	A	1	0	199801
snd	586285.698	D	200301	50	1
rcv	586296.219	A	1	0	199801
drop	586386.781	D	199801	50	1
snd	586503.912	D	199801	50	1
rcv	586535.927	A	1	0	199851
snd	586546.685	D	200351	50	1
rcv	586554.142	A	1	0	199851
snd	586647.816	D	199851	50	1
rcv	586664.504	A	1	0	199901
drop	586672.946	D	200401	50	1
snd	586773.755	D	199901	50	1
rcv	586802.406	A	1	0	199951
drop	586815.106	D	200451	50	1
snd	586915.503	D	199951	50	1
rcv	586946.027	A	1	0	200001
snd	586962.391	D	200501	50	1
rcv	586969.675	A	1	0	200001
snd	587062.628	D	200001	50	1
rcv	587089.040	A	1	0	200051
snd	587101.105	D	200551	50	1
rcv	587108.806	A	1	0	200051
snd	587201.916	D	200051	50	1
rcv	587226.110	A	1	0	200101
snd	587236.334	D	200601	50	1
rcv	587243.758	A	1	0	200101
drop	587337.652	D	200101	50	1
snd	587455.005	D	200101	50	1
rcv	587484.792	A	1	0	200151
snd	587500.528	D	200651	50	1
rcv	587508.978	A	1	0	200151
snd	587600.931	D	200151	50	1
rcv	587626.848	A	1	0	200201
snd	587637.138	D	200701	50	1
rcv	587646.777	A	1	0	200201
drop	587737.700	D	200201	50	1
snd	587846.290	D	200201	50	1
rcv	587869.801	A	1	0	200251
drop	587882.792	D	200751	50	1
drop	587984.239	D	200251	50	1
snd	588101.392	D	200251	50	1
rcv	588115.647	A	1	0	200301
drop	588122.480	D	200801	50	1
snd	588223.948	D	200301	50	1
rcv	588246.698	A	1	0	200351
snd	588255.130	D	200851	50	1
rcv	588260.815	A	1	0	200351
snd	588355.758	D	200351	50	1
rcv	588380.768	A	1	0	200401
snd	588390.347	D	200901	50	1
